Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69358_component_2a,327.880841,7.157479,877.1389770507812,2443.2841796875,327.880915,7.157602,679.814,1.7213526373682455,1.2902631852988924
SB69358_component_6a,330.319399,10.396689,593.344970703125,1529.2396240234375,330.319349,10.396652,872.265,0.9075077915107427,0.6802347574454151
SB69358_component_7a,325.341861,8.865148,547.7680053710938,2199.87158203125,325.341872,8.865324,870.929,0.8390840263595144,0.6289467974669506
SB69358_component_9a,327.075052,7.823012,421.4590148925781,1448.312744140625,327.075135,7.823118,568.933,0.9882931065365266,0.7407884845712556
SB69358_component_10a,329.503571,9.429471,413.135986328125,1507.795654296875,329.503598,9.429465,535.748,1.0287835489805661,0.7711386441538278
SB69358_component_12a,329.179677,11.526641,346.3080139160156,1190.0618896484375,329.179673,11.526719,497.049,0.9295117427983781,0.6967281171796255
SB69358_component_14a,328.507175,6.637697,310.4360046386719,319.37860107421875,328.50722,6.637812,458.456,0.9033706321553617,0.6771336936121937
SB69358_component_17a,327.076683,9.14545,305.364013671875,1126.804443359375,327.076666,9.145522,535.181,0.7612174089952847,0.5705808197074914
SB69358_component_20a,325.128694,8.316142,204.20199584960938,573.60107421875,325.128783,8.316353,368.611,0.7390660192470301,0.5539769454780497
SB69358_component_24a,325.777208,9.7887,174.8820037841797,901.45361328125,325.777225,9.78877,231.396,1.0082792202929558,0.7557693468520619
SB69358_component_29a,328.152688,12.110832,143.93699645996094,164.3116455078125,328.152774,12.11083,234.192,0.8199585975174533,0.6146110732218049
SB69358_component_33a,330.87897,10.128634,108.822998046875,212.9608612060547,330.878931,10.128534,64.861,2.2383530597655374,1.6777878547490015
SB69358_component_41a,329.926377,6.476512,94.36100006103516,102.78976440429688,329.926408,6.476605,125.201,1.0054865851267838,0.753676089336628
SB69358_component_42a,327.9123,10.051722,91.66999816894531,396.8398132324219,327.912303,10.051716,113.745,1.075193056436298,0.8059255190904683
SB69358_component_44a,330.423797,11.056051,85.22699737548828,364.21795654296875,330.423717,11.055991,98.765,1.1512394503841257,0.8629271237329852
