BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269449728.0,206.26126098632812,-39.15555953979492,314.1533203125,22.54527473449707,7.855036735534668,7.330380916595459,42.761173248291016,8727264,1649418
1,5269450240.0,207.42236328125,-39.180419921875,315.0942077636719,22.311681747436523,7.896827697753906,7.427531719207764,40.89347457885742,8727264,1204440
2,5269449728.0,208.58358764648438,-39.19422912597656,316.0313720703125,22.072315216064453,7.836948871612549,7.396535873413086,42.33909225463867,8727264,1741508
3,5269449728.0,209.74485778808594,-39.19698715209961,316.96502685546875,21.827220916748047,7.841331958770752,7.471998691558838,38.4595832824707,8727264,1427539
4,5269450240.0,210.9061279296875,-39.1887092590332,317.8953552246094,21.57640266418457,7.757078170776367,7.426811218261719,32.111148834228516,8727264,1650622
5,5269449728.0,212.06729125976562,-39.169368743896484,318.82257080078125,21.319910049438477,7.733273983001709,7.447900295257568,30.02564239501953,8727264,1647300
6,5269449728.0,206.87020874023438,-38.390010833740234,314.84503173828125,23.181842803955078,7.889089107513428,7.402070999145508,43.55377197265625,8727264,1200660
7,5269449728.0,208.0187530517578,-38.40911865234375,315.788818359375,22.944063186645508,7.866113662719727,7.425034046173096,42.630855560302734,8727264,1333701
8,5269449728.0,209.16737365722656,-38.417320251464844,316.7288818359375,22.700504302978516,7.807650089263916,7.392255783081055,44.41757583618164,8727264,1713873
9,5269449728.0,210.31602478027344,-38.414588928222656,317.6654052734375,22.451217651367188,7.817828178405762,7.477913856506348,40.94858932495117,8727264,1257333
10,5269449728.0,211.46461486816406,-38.40093231201172,318.5986328125,22.196231842041016,7.732023239135742,7.4334564208984375,34.47319030761719,8727264,1822544
11,5269449728.0,212.61309814453125,-38.37635040283203,319.52874755859375,21.935550689697266,7.66208028793335,7.399904727935791,37.56414031982422,8727264,2069086
12,5269449728.0,206.32937622070312,-37.597320556640625,314.5920104980469,24.051477432250977,7.892631530761719,7.386971950531006,46.137325286865234,8727264,1327840
13,5269449728.0,207.4657440185547,-37.621639251708984,315.5427551269531,23.815229415893555,7.863382339477539,7.401639461517334,45.21875762939453,8727264,1353382
14,5269449728.0,208.6021728515625,-37.63515090942383,316.48956298828125,23.57318687438965,7.84365177154541,7.429447174072266,44.54022979736328,8727264,1298323
15,5269449728.0,209.73866271972656,-37.63785171508789,317.4326477050781,23.325389862060547,7.817180156707764,7.450701713562012,44.02314376831055,8727264,1138017
16,5269449728.0,210.8751220703125,-37.6297492980957,318.3721923828125,23.071857452392578,7.806143283843994,7.486630439758301,43.83057403564453,8727264,1332064
17,5269449728.0,212.01153564453125,-37.61083221435547,319.3084411621094,22.812625885009766,7.6531524658203125,7.552109241485596,56.73094177246094,8727264,2058034
18,5269449728.0,206.92384338378906,-36.83171844482422,315.29290771484375,24.68600845336914,7.866296768188477,7.3836517333984375,47.6589469909668,8727264,1393027
19,5269449728.0,208.04856872558594,-36.85043716430664,316.2468566894531,24.445446014404297,7.846149921417236,7.410761833190918,47.204139709472656,8727264,1262722
20,5269449728.0,209.17333984375,-36.85845947265625,317.1968078613281,24.1990966796875,7.824413299560547,7.3857574462890625,39.89419174194336,8727264,1817191
21,5269449728.0,210.29812622070312,-36.85578155517578,318.14306640625,23.94699478149414,7.789247512817383,7.443847179412842,46.854732513427734,8727264,1600218
22,5269449728.0,211.4228973388672,-36.842411041259766,319.0857849121094,23.68915367126465,7.771979331970215,7.4692301750183105,47.10707092285156,8727264,1614032
23,5269449728.0,212.54757690429688,-36.81835174560547,320.0251770019531,23.425601959228516,7.767935276031494,7.507555961608887,47.76945114135742,8727264,1752331
24,5269449728.0,206.39242553710938,-36.039268493652344,315.0390625,25.556602478027344,7.862536907196045,7.358561038970947,49.802425384521484,8727264,1286893
25,5269449728.0,207.50587463378906,-36.0630989074707,316.0004577636719,25.317493438720703,7.843356132507324,7.381074905395508,49.33787155151367,8727264,1360793
26,5269449728.0,208.619384765625,-36.07633972167969,316.9577331542969,25.072555541992188,7.8254594802856445,7.405217170715332,49.1837272644043,8727264,1260744
27,5269449728.0,209.73292541503906,-36.07898712158203,317.9110107421875,24.82182502746582,7.749789714813232,7.336578845977783,49.5169792175293,8727264,1755662
28,5269449728.0,210.84645080566406,-36.071048736572266,318.8605651855469,24.565338134765625,7.78403902053833,7.451305389404297,49.53839874267578,8727264,1287094
29,5269449728.0,211.95994567871094,-36.05250930786133,319.80657958984375,24.303125381469727,7.762331008911133,7.469748020172119,50.31402587890625,8727264,1172550
30,5269449728.0,206.97349548339844,-35.27307891845703,315.75018310546875,26.189491271972656,7.841761112213135,7.352731227874756,51.36593246459961,8727264,1291812
31,5269449728.0,208.076171875,-35.291439056396484,316.715087890625,25.94593620300293,7.82758092880249,7.381507873535156,51.29328155517578,8727264,1447946
32,5269449728.0,209.17886352539062,-35.299312591552734,317.6758117675781,25.696550369262695,7.806732654571533,7.401340007781982,51.3867301940918,8727264,1428531
33,5269449728.0,210.2815704345703,-35.296688079833984,318.632568359375,25.441377639770508,7.851208686828613,7.287708282470703,53.0517692565918,8727264,1784124
34,5269449728.0,211.38426208496094,-35.2835807800293,319.5855407714844,25.180438995361328,7.768479824066162,7.442633152008057,52.46636199951172,8727264,1238628
35,5269449728.0,212.48690795898438,-35.25996780395508,320.53497314453125,24.913774490356445,7.7419233322143555,7.453535079956055,53.643367767333984,8727264,1339492
