Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70538_component_8a,37.770781,-16.113294,298.00799560546875,537.9205322265625,37.77079772860386,-16.113546232808208,322.2832416801298,0.8729202289399369,0.9246772933395199
SB70538_component_9a,35.159357,-18.498506,280.4419860839844,1163.65966796875,35.15936617155249,-18.498378289860074,311.84525821943566,0.8489620053696861,0.8992985421206764
SB70538_component_11a,38.319441,-21.394503,248.1199951171875,301.84912109375,38.31943072467285,-21.394477424557984,252.29710699000242,0.9283972772638176,0.9834436790708804
SB70538_component_17a,33.012129,-20.2366,171.74200439453125,145.17498779296875,33.01210412656439,-20.236489372391883,183.52013065040586,0.8834402504788951,0.9358210665275125
SB70538_component_18a,37.978537,-15.951272,169.8159942626953,245.7539825439453,37.97852076276544,-15.951401314015909,206.1181323275459,0.7777620679253531,0.8238770279212396
SB70538_component_20a,33.665358,-20.266199,158.20700073242188,485.29754638671875,33.66534374665409,-20.266085510634287,183.74148788765638,0.8128358189617392,0.8610303669095852
SB70538_component_21a,33.094176,-17.770483,164.75,161.6781005859375,33.09416645691681,-17.77045095448606,139.3066580964916,1.1164464940553789,1.1826426837824573
SB70538_component_25a,36.69845,-18.727307,130.16000366210938,638.0392456054688,36.69846897614492,-18.72722048724844,91.54383992320204,1.3422480801100076,1.4218324659671606
SB70538_component_26a,34.977238,-21.014509,125.37699890136719,482.21923828125,34.97723936986757,-21.01440097929651,134.36663981557646,0.8808678883311287,0.93309618424225
SB70538_component_32a,35.312187,-18.466015,115.29299926757812,640.5166625976562,35.31219060693278,-18.465899259851145,127.21202050204982,0.8555770990811258,0.9063058570453282
SB70538_component_33a,33.264874,-17.543282,111.9260025024414,249.2783966064453,33.26482020732396,-17.54326783485209,120.11726807399896,0.8796500093679426,0.931806094969532
SB70538_component_36a,34.903405,-15.84332,109.31800079345703,60.463497161865234,34.9035079833584,-15.843496686206512,139.995486377667,0.7371604250670882,0.7808680381205216
SB70538_component_37a,34.310391,-18.855682,97.1709976196289,488.2964782714844,34.31040388529505,-18.85559193949874,110.09483349555592,0.8332092588839578,0.8826117859885887
SB70538_component_40a,36.957571,-21.350398,88.9530029296875,171.39306640625,36.957577092625655,-21.35034521254544,94.87543372193662,0.8850976840386288,0.9375767724065776
SB70538_component_43a,39.934556,-16.922402,91.3270034790039,158.5538330078125,39.93447859335868,-16.922302493969962,88.40718026440477,0.975205257713546,1.0330269917654498
SB70538_component_44a,37.699698,-21.336324,89.80400085449219,187.4822540283203,37.699695190969926,-21.336291941964713,95.8378424955682,0.8845920293668456,0.9370411365285584
SB70538_component_46a,36.914332,-18.04552,85.1709976196289,427.9949645996094,36.914439342111024,-18.04542953368759,82.12680652774611,0.9790190968121169,1.0370669604796374
SB70538_component_49a,38.530192,-16.481975,72.11699676513672,314.92138671875,38.53018034007979,-16.481841518626208,78.84511364314463,0.8634699220291764,0.9146666601501829
SB70538_component_50a,36.047114,-17.168086,71.27799987792969,385.2864685058594,36.047194297856294,-17.168050001589943,77.234750968744,0.8712185598345906,0.9228747291070449
SB70538_component_52a,33.164011,-21.133734,73.09500122070312,103.828125,33.164028198042864,-21.13354935311168,77.1644483970941,0.8942414294047399,0.9472626674469401
SB70538_component_55a,38.165102,-16.828545,67.81900024414062,340.7989807128906,38.165119207047475,-16.828293676570425,73.52392465623088,0.8707772353388421,0.9224072376608805
SB70538_component_58a,33.090342,-18.967424,67.68699645996094,116.70172119140625,33.09043048833146,-18.96740531131865,71.8527566783802,0.8892956606753385,0.9420236548882097
SB70538_component_59a,33.669466,-21.224773,67.15599822998047,155.4536895751953,33.66939061381832,-21.22462098541964,65.726466713473,0.9645591994270086,1.0217497088766287
SB70538_component_61a,37.197723,-15.827581,67.64299774169922,86.61074829101562,37.19780164817642,-15.82806411446556,85.17792838552946,0.7496872717950979,0.7941376248966255
SB70538_component_63a,38.780483,-16.260592,60.59700012207031,174.63111877441406,38.78044599166987,-16.260568970028956,67.40628394729046,0.8486626792479098,0.8989814683962583
SB70538_component_65a,36.050844,-16.439109,57.57600021362305,229.38645935058594,36.05088709016471,-16.43919035861247,64.768355221847,0.8391951933965086,0.8889526376949294
SB70538_component_69a,40.021642,-15.970241,57.34299850463867,60.04502487182617,40.02152536652519,-15.970320612554987,61.40132914447078,0.8816312816362953,0.9339048405567364
SB70538_component_72a,34.089006,-19.904233,56.180999755859375,263.76055908203125,34.088993261382015,-19.90414631959348,65.08812844708963,0.8148394447478405,0.863152791396193
SB70538_component_78a,35.899827,-19.811832,50.51599884033203,283.7977294921875,35.89980503166147,-19.81175670239665,56.76719140216581,0.8400708238824305,0.8898801859414296
SB70538_component_80a,39.318848,-16.597785,47.426998138427734,228.014404296875,39.31880018407513,-16.597514988016304,51.42504948609845,0.8706333192505001,0.9222547885199119
SB70538_component_83a,36.67877,-19.019675,49.67900085449219,292.2294006347656,36.67878200601346,-19.019583833831952,55.50042208112224,0.8450082159221196,0.8951103251409301
SB70538_component_92a,37.591528,-17.855847,41.46200180053711,231.63128662109375,37.591593710910836,-17.855845128667546,35.86337108046567,1.0913989234497328,1.1561099961158126
SB70538_component_94a,33.048165,-21.035811,47.5880012512207,62.94709396362305,33.0481556179992,-21.035591272722304,45.754689279282495,0.9818524287258144,1.0400682859137746
SB70538_component_95a,36.86533,-21.434147,40.084999084472656,68.6386947631836,36.86531092559227,-21.43410326871011,44.208663347772344,0.8559706205107198,0.9067227110926104
SB70538_component_97a,38.283034,-19.224522,43.74700164794922,254.343017578125,38.283185404542934,-19.224467811040665,49.000366253180054,0.8428170857615681,0.8927892787966681
SB70538_component_100a,40.275672,-19.802148,38.20500183105469,38.905296325683594,40.27542386586326,-19.802187319405043,32.61556425726559,1.1058079128728606,1.1713733213290636
SB70538_component_102a,35.119697,-16.407961,41.61800003051758,173.40834045410156,35.11977323280424,-16.407926130381583,43.764756555669024,0.8977203166279543,0.9509478243659196
SB70538_component_103a,39.510316,-18.908099,37.93199920654297,105.66016387939453,39.51026665607753,-18.90811443021426,41.79064520174796,0.8568622725781952,0.9076672308700419
SB70538_component_104a,34.267788,-18.242283,37.38600158691406,217.3604736328125,34.267838464780574,-18.242163027358224,38.73467449964716,0.9111575414404585,0.965181767236862
SB70538_component_106a,36.735659,-17.217108,38.10300064086914,136.08213806152344,36.735883304921664,-17.21715874345964,40.5823895854836,0.8863513839282922,0.9389048064951468
SB70538_component_107a,33.414332,-20.156823,37.14699935913086,81.46271514892578,33.4143390454107,-20.156714733898195,36.580063055505065,0.9586578952236405,1.0154985053679528
SB70538_component_108a,33.867791,-21.02071,36.709999084472656,138.52830505371094,33.867719641150174,-21.020587486495636,38.310610006677805,0.9045856027857746,0.958220166112569
SB70538_component_112a,37.645023,-16.030753,35.28900146484375,69.87921142578125,37.64509359364466,-16.031113219929505,44.89415399429248,0.7420513211474812,0.7860489245287958
SB70538_component_116a,35.890287,-21.001913,36.61199951171875,160.57894897460938,35.890278233415025,-21.001838658970268,43.96474465570683,0.7861460878441501,0.8327581519790844
SB70538_component_117a,34.680229,-21.130507,33.986000061035156,99.95882415771484,34.68022011753402,-21.13038686209274,36.03071645656303,0.8904540646536055,0.9432507427935026
SB70538_component_118a,36.541063,-16.163609,33.262001037597656,95.5804672241211,36.54114861222636,-16.16399224150838,40.376271556093265,0.7776900185415314,0.8238007065954068
SB70538_component_120a,35.711231,-21.220487,33.310001373291016,95.71839904785156,35.71117229517709,-21.220397590899402,35.73399507301063,0.8799894027645877,0.9321656116320891
SB70538_component_121a,33.813123,-16.293863,36.21699905395508,65.13848876953125,33.81323519317515,-16.293939336052137,45.52964639285337,0.7509353502481666,0.7954597042431661
SB70538_component_123a,40.086522,-17.004603,31.672000885009766,35.26948928833008,40.08640213584435,-17.004505438076666,30.171991424637618,0.9909594648920402,1.049715295197495
SB70538_component_124a,40.303145,-19.813925,34.779998779296875,32.114498138427734,40.302988260189565,-19.81386838541375,33.41830569356216,0.9824930791643895,1.040746921708752
SB70538_component_127a,38.039362,-18.264347,32.28900146484375,205.6624298095703,38.03935161968704,-18.26426627246072,35.60710794292081,0.8560562027080194,0.9068133676176093
SB70538_component_128a,33.964414,-19.637748,32.43899917602539,132.40408325195312,33.964416201609865,-19.6376882528739,35.945419141338114,0.8519385284485201,0.9024515487905314
SB70538_component_130a,35.669062,-20.600941,32.11800003051758,188.92941284179688,35.669051407797234,-20.600822381450808,35.387306838411256,0.8568116189613063,0.9076135739059691
SB70538_component_131a,38.294553,-18.396352,32.310001373291016,199.4444580078125,38.29456363225055,-18.396269919947482,35.490593440476246,0.8594251923241841,0.9103821108959583
SB70538_component_134a,40.218105,-19.589631,30.238000869750977,26.854351043701172,40.21793252080214,-19.5895680169067,32.13479649114799,0.8883045489623647,0.9409737783178582
SB70538_component_141a,40.040762,-19.661042,29.97100067138672,48.972225189208984,40.04057227104991,-19.66101112630026,29.924453650416925,0.945495308514632,1.0015554844046133
SB70538_component_143a,40.069524,-19.765661,29.454999923706055,47.43156433105469,40.06946558327041,-19.765509175300313,29.30416474620593,0.9488860097664571,1.0051472266418942
SB70538_component_150a,36.813542,-17.269377,31.218000411987305,129.0,36.81380122902891,-17.269429270123812,34.101392901019864,0.8642061017298331,0.9154464893149181
