BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270084608.0,269.8772888183594,-57.591087341308594,335.864990234375,-16.129270553588867,9.190428733825684,7.144549369812012,39.99070739746094,8823168,2295866
1,5270084608.0,271.5561828613281,-57.64023208618164,336.212158203125,-16.966064453125,9.194430351257324,7.241042613983154,37.89687728881836,8823168,2011355
2,5270084608.0,273.2378845214844,-57.667537689208984,336.5617980957031,-17.80207633972168,9.121940612792969,7.262293338775635,35.97271728515625,8823168,2137031
3,5270084608.0,274.9207458496094,-57.67300033569336,336.9142150878906,-18.63748550415039,9.049407005310059,7.2784953117370605,33.96276092529297,8823168,2127084
4,5270084608.0,276.60321044921875,-57.656612396240234,337.2696533203125,-19.472469329833984,8.919811248779297,7.233633041381836,31.072385787963867,8823168,2356177
5,5270084608.0,278.2837219238281,-57.61838150024414,337.62841796875,-20.307186126708984,8.85727596282959,7.261110305786133,28.868066787719727,8823168,2376526
6,5270084608.0,270.7954406738281,-56.839881896972656,336.7932434082031,-16.258995056152344,9.158173561096191,7.212681293487549,39.72236251831055,8823168,1997042
7,5270084608.0,272.4408264160156,-56.87730026245117,337.1444091796875,-17.094100952148438,9.089871406555176,7.24155855178833,37.90753936767578,8823168,1977386
8,5270084608.0,274.08807373046875,-56.89333724975586,337.49835205078125,-17.928442001342773,9.020783424377441,7.264617443084717,36.029510498046875,8823168,1972049
9,5270084608.0,275.7356872558594,-56.88798904418945,337.8553466796875,-18.762191772460938,8.951849937438965,7.288682460784912,34.09034729003906,8823168,1951227
10,5270084608.0,277.3822021484375,-56.86125946044922,338.2156677246094,-19.595529556274414,8.823357582092285,7.242541790008545,31.142269134521484,8823168,2519820
11,5270084608.0,279.026123046875,-56.813167572021484,338.5796203613281,-20.428600311279297,8.696820259094238,7.232535362243652,31.056991577148438,8823168,2752214
12,5270084608.0,270.065673828125,-56.03535079956055,337.36968994140625,-15.549997329711914,9.13017463684082,7.192969799041748,41.57784652709961,8823168,1965360
13,5270084608.0,271.6763916015625,-56.082462310791016,337.72222900390625,-16.384319305419922,9.064138412475586,7.2250471115112305,39.817562103271484,8823168,2072379
14,5270084608.0,273.2894592285156,-56.108638763427734,338.0775451660156,-17.217714309692383,8.994611740112305,7.24831485748291,38.047088623046875,8823168,1965329
15,5270084608.0,274.9035339355469,-56.1138801574707,338.4359436035156,-18.050369262695312,8.925562858581543,7.271352291107178,36.22029113769531,8823168,1813242
16,5270084608.0,276.5173034667969,-56.09817123413086,338.79766845703125,-18.8824462890625,8.85771369934082,7.294162273406982,34.33069610595703,8823168,1800729
17,5270084608.0,278.12933349609375,-56.061519622802734,339.16302490234375,-19.71410369873047,8.792226791381836,7.31995964050293,32.36105728149414,8823168,2141072
18,5270084608.0,270.9422302246094,-55.28316879272461,338.29559326171875,-15.672647476196289,9.02990436553955,7.198088645935059,41.69171142578125,8823168,2053155
19,5270084608.0,272.5225524902344,-55.319087982177734,338.6521301269531,-16.505231857299805,8.965987205505371,7.226127624511719,40.014915466308594,8823168,1853665
20,5270084608.0,274.10443115234375,-55.33449935913086,339.0117492675781,-17.3369140625,8.943549156188965,7.180200099945068,37.10419845581055,8823168,2231885
21,5270084608.0,275.6866149902344,-55.32936096191406,339.3747253417969,-18.16786003112793,8.83421802520752,7.276477336883545,36.51417541503906,8823168,1864827
22,5270084608.0,277.26788330078125,-55.3036994934082,339.7413024902344,-18.998239517211914,8.768818855285645,7.300527572631836,34.672359466552734,8823168,1829798
23,5270084608.0,278.8469543457031,-55.25751876831055,340.1118469238281,-19.828203201293945,8.70656967163086,7.326122283935547,32.77835464477539,8823168,2143299
24,5270084608.0,270.2362976074219,-54.47951889038086,338.8648681640625,-14.958995819091797,9.060089111328125,7.192260265350342,39.85483932495117,8823168,1902966
25,5270084608.0,271.78521728515625,-54.524818420410156,339.22247314453125,-15.790897369384766,9.02335262298584,7.228298187255859,37.98824691772461,8823168,2130270
26,5270084608.0,273.3361511230469,-54.54999923706055,339.58319091796875,-16.62173843383789,8.910000801086426,7.176739692687988,36.31248474121094,8823168,2462856
27,5270084608.0,274.8879699707031,-54.55503845214844,339.9472351074219,-17.45168685913086,8.846355438232422,7.184995651245117,34.344451904296875,8823168,2411911
28,5270084608.0,276.4394836425781,-54.53993225097656,340.3149108886719,-18.280906677246094,8.743574142456055,7.274658203125,36.911842346191406,8823168,2006429
29,5270084608.0,277.98956298828125,-54.50468826293945,340.6864929199219,-19.109561920166016,8.686261177062988,7.301693439483643,34.99110794067383,8823168,1837896
30,5270084608.0,271.0754699707031,-53.7259407043457,339.7889404296875,-15.074617385864258,8.974565505981445,7.195793628692627,39.7175407409668,8823168,1908267
31,5270084608.0,272.5966796875,-53.76054000854492,340.1505432128906,-15.904748916625977,8.889409065246582,7.173111915588379,37.76930618286133,8823168,2583966
32,5270084608.0,274.1192626953125,-53.775367736816406,340.5155334472656,-16.733829498291016,8.87381362915039,7.236520767211914,35.95085906982422,8823168,2118508
33,5270084608.0,275.6421203613281,-53.77042007446289,340.8841552734375,-17.56202507019043,8.8219633102417,7.253790378570557,33.99951934814453,8823168,2087894
34,5270084608.0,277.1641540527344,-53.74571228027344,341.25665283203125,-18.389495849609375,8.66866683959961,7.281135559082031,37.285404205322266,8823168,1890463
35,5270084608.0,278.684326171875,-53.701229095458984,341.6334228515625,-19.216398239135742,8.665687561035156,7.211142063140869,29.69545555114746,8823168,2329136
