BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,101.41764068603516,-20.598268508911133,230.8387451171875,-10.450358390808105,8.179582595825195,7.208471775054932,70.85423278808594,8823168,1142931
1,5256917504.0,102.379638671875,-20.609161376953125,231.24026489257812,-9.641255378723145,8.196651458740234,7.286655902862549,69.79232025146484,8823168,604322
2,5256917504.0,103.3413314819336,-20.615211486816406,231.64012145996094,-8.832250595092773,8.280804634094238,7.241677284240723,72.58213806152344,8823168,744797
3,5256917504.0,104.30289459228516,-20.616418838500977,232.03860473632812,-8.023174285888672,8.250654220581055,7.249722480773926,72.08313751220703,8823168,853677
4,5256917504.0,105.26448822021484,-20.612789154052734,232.4359588623047,-7.2138824462890625,8.102496147155762,7.204441070556641,70.06726837158203,8823168,1184170
5,5256917504.0,106.22631072998047,-20.604318618774414,232.8324432373047,-6.404215335845947,8.07042407989502,7.204078674316406,69.51004791259766,8823168,990678
6,5256917504.0,101.90950775146484,-19.824710845947266,230.32937622070312,-9.702068328857422,8.231224060058594,7.291943073272705,70.86908721923828,8823168,570181
7,5256916992.0,102.86653137207031,-19.8331298828125,230.73130798339844,-8.893832206726074,8.196680068969727,7.2965545654296875,69.87958526611328,8823168,934163
8,5256917504.0,103.82331848144531,-19.83673858642578,231.13160705566406,-8.085548400878906,8.16711711883545,7.306046009063721,69.02340698242188,8823168,987196
9,5256917504.0,104.78005981445312,-19.835538864135742,231.53053283691406,-7.27706241607666,10.396613121032715,7.440978527069092,-55.19658279418945,8823168,1755617
10,5256917504.0,105.7369384765625,-19.829519271850586,231.92835998535156,-6.468193054199219,8.069292068481445,7.178686618804932,70.3190689086914,8823168,1953364
11,5256917504.0,106.69414520263672,-19.818689346313477,232.32534790039062,-5.658792972564697,7.97822904586792,7.152462959289551,66.05372619628906,8823168,2292530
12,5256917504.0,101.44347381591797,-19.039310455322266,229.41819763183594,-9.761038780212402,8.266350746154785,7.294301509857178,71.85259246826172,8823168,1378154
13,5256917504.0,102.39608001708984,-19.05008888244629,229.8223114013672,-8.953594207763672,8.235496520996094,7.305283546447754,70.94342041015625,8823168,1055296
14,5256917504.0,103.34838104248047,-19.05607032775879,230.22454833984375,-8.146096229553223,8.190152168273926,7.3035736083984375,70.05754852294922,8823168,797953
15,5256917504.0,104.30054473876953,-19.057270050048828,230.62518310546875,-7.338400840759277,8.162826538085938,7.314611434936523,69.18152618408203,8823168,515479
16,5256917504.0,105.25273895263672,-19.053680419921875,231.02447509765625,-6.530350208282471,8.245420455932617,7.267765522003174,72.42463684082031,8823168,486745
17,5256917504.0,106.2051773071289,-19.045299530029297,231.4226837158203,-5.721768379211426,8.109968185424805,7.259999752044678,77.47586822509766,8823168,1289811
18,5256917504.0,101.92964935302734,-18.265960693359375,228.91294860839844,-9.011523246765137,8.260695457458496,7.303528785705566,72.03897094726562,8823168,775035
19,5256917504.0,102.8777084350586,-18.27429962158203,229.31724548339844,-8.204830169677734,8.227505683898926,7.312346458435059,71.19056701660156,8823168,522108
20,5256917504.0,103.82554626464844,-18.277870178222656,229.71969604492188,-7.397933483123779,8.253355026245117,7.271459579467773,70.51040649414062,8823168,966961
21,5256916992.0,104.77335357666016,-18.27667999267578,230.12057495117188,-6.590683937072754,8.157458305358887,7.318739414215088,69.39280700683594,8823168,649896
22,5256917504.0,105.72128295898438,-18.270719528198242,230.5201416015625,-5.782926559448242,8.238208770751953,7.267875671386719,72.49371337890625,8823168,597650
23,5256917504.0,106.6695327758789,-18.260000228881836,230.91864013671875,-4.974502086639404,8.207953453063965,7.267895221710205,72.00228881835938,8823168,844833
24,5256917504.0,101.46688842773438,-17.480600357055664,228.0029754638672,-9.067623138427734,8.296079635620117,7.304281711578369,73.09185028076172,8823168,602656
25,5256917504.0,102.4109878540039,-17.49127960205078,228.4094696044922,-8.261719703674316,8.267803192138672,7.322492599487305,72.1898422241211,8823168,806090
26,5256917504.0,103.3547592163086,-17.49721908569336,228.81387329101562,-7.455644130706787,8.186434745788574,7.244910717010498,70.88098907470703,8823168,1075168
27,5256917504.0,104.29840850830078,-17.49839973449707,229.21644592285156,-6.649201393127441,8.266282081604004,7.205662250518799,73.21727752685547,8823168,1172065
28,5256917504.0,105.24210357666016,-17.49483871459961,229.6174774169922,-5.842261791229248,8.271012306213379,7.277791976928711,73.16381072998047,8823168,711790
29,5256917504.0,106.18600463867188,-17.486539840698242,230.0172119140625,-5.034675598144531,8.236992835998535,7.275815486907959,72.65095520019531,8823168,539064
30,5256917504.0,101.94786071777344,-16.706899642944336,227.50100708007812,-8.316804885864258,8.302583694458008,7.323750019073486,73.2178726196289,8823168,633070
31,5256917504.0,102.88783264160156,-16.715181350708008,227.907470703125,-7.511528491973877,8.22575569152832,7.282487869262695,71.97219848632812,8823168,1209159
32,5256917504.0,103.82757568359375,-16.718719482421875,228.3118896484375,-6.705902576446533,8.233389854431152,7.336763858795166,71.47679138183594,8823168,829893
33,5256917504.0,104.76728057861328,-16.717538833618164,228.71450805664062,-5.899789810180664,8.26199722290039,7.231393814086914,68.98077392578125,8823168,1260254
34,5256917504.0,105.70710754394531,-16.71162986755371,229.1156005859375,-5.0930328369140625,8.157495498657227,7.332634449005127,69.6524658203125,8823168,627324
35,5256917504.0,106.64727020263672,-16.70098876953125,229.5154266357422,-4.285454273223877,8.24117660522461,7.288405418395996,72.77005004882812,8823168,651033
