Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68385_component_1a,208.127774,2.546457,1205.9090576171875,3546.791259765625,208.127625,2.546325,1511.956,1.0640620341998293,0.7975821106018876
SB68385_component_4a,210.603459,3.707512,526.3469848632812,1935.09912109375,210.603363,3.707568,704.692,0.996470260262876,0.7469177809075188
SB68385_component_7a,210.201702,4.4252,355.0,1386.7186279296875,210.201548,4.425337,424.823,1.1148382861464534,0.8356421380198342
SB68385_component_10a,206.848231,2.662693,245.3249969482422,809.6534423828125,206.84808,2.662599,339.776,0.9632536120282598,0.7220197922991682
SB68385_component_11a,209.343562,2.482596,217.88999938964844,778.1785888671875,209.34338,2.48252,328.912,0.8837900799727224,0.6624568255024094
SB68385_component_12a,206.394298,5.281764,229.27499389648438,190.7445831298828,206.394313,5.281856,280.652,1.0898835370696303,0.8169369678337741
SB68385_component_16a,211.876961,2.602246,169.47999572753906,618.5401611328125,211.87699,2.60263,228.457,0.9897044392802846,0.7418463681460365
SB68385_component_17a,211.87797,4.826348,182.93699645996094,809.4557495117188,211.877921,4.826365,254.827,0.9577400446596255,0.7178870231959759
SB68385_component_20a,206.369648,3.7887,150.93699645996094,171.71444702148438,206.369323,3.788702,98.864,2.036803202419793,1.526713429154808
SB68385_component_21a,207.696045,6.449553,152.42799377441406,680.4821166992188,207.696102,6.449558,146.96,1.383748406309239,1.037207361012616
SB68385_component_23a,211.037985,2.506141,143.8820037841797,551.2720336914062,211.037908,2.506243,194.339,0.9877295736180067,0.7403660808390476
SB68385_component_24a,209.861627,4.57649,131.6199951171875,629.7607421875,209.86159,4.57665,181.349,0.9682739515700806,0.7257828558039333
SB68385_component_25a,207.515798,4.649614,134.5919952392578,580.137939453125,207.515816,4.649774,210.846,0.8516191298344186,0.638342654066275
SB68385_component_26a,208.672806,2.088634,128.23699951171875,228.99464416503906,208.672617,2.088512,164.207,1.0418692599854442,0.7809472160852994
SB68385_component_30a,212.565119,6.15161,123.25700378417969,233.88424682617188,212.565201,6.151589,164.508,0.9995767071754214,0.7492462602680702
SB68385_component_32a,207.601336,3.878751,104.99199676513672,443.00421142578125,207.601344,3.878831,183.523,0.7632331741527945,0.5720917637851208
SB68385_component_33a,211.139672,2.664154,111.69999694824219,505.4298400878906,211.139605,2.664243,170.427,0.8743922615825045,0.6554125634332717
