Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69400_component_4a,322.300644,-15.644732,539.9970092773438,1682.233642578125,322.30073293089987,-15.64468191419143,1050.0655570497,0.25894299689850087,0.5142507585855285
SB69400_component_5a,322.038491,-11.418595,454.3559875488281,584.005126953125,322.03873586862665,-11.41859529105407,303.80467133081004,0.7530625270105086,1.4955529997564923
SB69400_component_6a,323.903061,-15.855405,468.8599853515625,2047.4234619140625,323.9031992545629,-15.855268345871696,206.55042711403,1.1430001866482744,2.2699540828967626
SB69400_component_7a,326.595648,-15.428849,398.5889892578125,1418.4661865234375,326.59578086026403,-15.428821523168809,410.93618684576006,0.4884050432111175,0.9699534916048123
SB69400_component_9a,321.564885,-16.319365,279.3420104980469,693.1563720703125,321.56501018034453,-16.31933442767681,124.32501833571,1.1313759735921245,2.2468688461702095
SB69400_component_10a,324.233627,-16.625027,249.56900024414062,447.2562561035156,324.23376981939174,-16.62496973424022,103.33380422144,1.2161228542295788,2.415172867431888
SB69400_component_12a,321.230487,-14.637023,240.875,370.0076599121094,321.23062478536565,-14.63699185116084,209.45877995361,0.5790584281922011,1.1499876016338295
SB69400_component_13a,325.482869,-11.708789,247.75399780273438,784.0316162109375,325.4829584583963,-11.70872061796881,93.5558578798,1.3334566900944786,2.648193319129703
SB69400_component_14a,322.091077,-15.081305,246.9980010986328,799.3463134765625,322.09118734429484,-15.08129763316406,158.17696493188998,0.7862839840238419,1.5615295261543842
SB69400_component_16a,325.767716,-16.696365,222.89300537109375,356.6288146972656,325.7678531161968,-16.69626755688936,131.27416224831998,0.8549612151680085,1.697919846172519
SB69400_component_21a,325.2218,-15.169368,149.97900390625,742.4702758789062,325.2219018268925,-15.169352814292052,77.11905769174,0.9792599197510886,1.9447722572771247
SB69400_component_22a,327.211396,-16.266489,143.3179931640625,344.514404296875,327.21145941363085,-16.26643037590129,76.9782374595,0.9374799415604304,1.8617988394377745
SB69400_component_26a,327.766863,-13.443413,142.4080047607422,335.07763671875,327.7668334223352,-13.4436562311388,76.7451979837,0.9343560885402156,1.8555949883794474
SB69400_component_30a,322.791793,-14.192196,111.12200164794922,584.8526611328125,322.7918693259759,-14.19220037648448,54.39840668133,1.028591912611176,2.042743683632323
SB69400_component_32a,327.751133,-12.321788,113.78399658203125,224.86956787109375,327.7511775195972,-12.32193989447299,58.26336417375,0.983365246123158,1.9529252763831229
SB69400_component_35a,321.227864,-14.502688,97.0,176.68487548828125,321.2280133323063,-14.50267923203521,46.87814068543,1.0419109091165104,2.069194694621243
SB69400_component_36a,321.160525,-16.143844,95.28099822998047,153.9272918701172,321.16070463081934,-16.14382223250713,58.506287866410005,0.8200361232576406,1.6285599668797957
SB69400_component_37a,324.845743,-12.591921,95.51799774169922,450.5566101074219,324.8458507671956,-12.5918041481665,49.8546865396,0.9647359206603918,1.915928157843866
SB69400_component_40a,328.10819,-15.355756,93.51399993896484,94.36326599121094,328.10813787986376,-15.35572510774983,44.36115841828,1.0614584147928496,2.1080152834879606
SB69400_component_45a,327.974253,-13.27218,84.91300201416016,107.75762176513672,327.97425823920327,-13.272395517154989,35.08137225305,1.2187843002121506,2.4204583960303254
SB69400_component_46a,324.992376,-12.091628,81.8290023803711,387.815185546875,324.99248426092663,-12.09156056107204,26.49878686303,1.554928749813788,3.0880282483623995
SB69400_component_50a,327.701251,-16.008132,76.55699920654297,82.14270782470703,327.7012044902845,-16.00808874053902,49.88636174577,0.7727380533434678,1.5346278326868452
SB69400_component_58a,326.88714,-13.562434,70.1259994506836,342.07806396484375,326.8872517451723,-13.56253989783926,39.19058825522,0.9010035677076083,1.7893581743148024
SB69400_component_59a,321.917211,-14.880393,64.20600128173828,253.77867126464844,321.91730609176085,-14.880394955615088,36.26065689518,0.8915982033515119,1.7706794851329062
SB69400_component_60a,321.792231,-16.737595,63.32500076293945,93.39971160888672,321.7923658880879,-16.73748633297468,32.66157313124,0.9762641333637945,1.938822741589585
SB69400_component_62a,324.671441,-16.46183,61.52000045776367,189.2923126220703,324.6716205325454,-16.461798975608097,29.70156689706,1.0429565071240938,2.071271211750556
SB69400_component_63a,328.058816,-12.094706,60.757999420166016,70.81352233886719,328.05882551467187,-12.09486517519294,36.14198084101,0.846487877703962,1.6810921262850216
SB69400_component_70a,325.843755,-15.524903,59.17300033569336,290.063720703125,325.8438921824884,-15.52485642532894,29.56799631262,1.0076992240812546,2.0012516137401426
SB69400_component_77a,326.856978,-12.230767,52.948001861572266,229.21212768554688,326.8570900216298,-12.23088833330307,31.16803156846,0.8554003614158587,1.6987919736051655
