BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258187264.0,99.59315490722656,7.384880542755127,204.87460327148438,0.47676458954811096,8.69444465637207,8.25230884552002,85.89927673339844,8631360,2036397
1,5258187776.0,100.501220703125,7.39008903503418,205.2823486328125,1.2797327041625977,8.763021469116211,8.341712951660156,81.81591796875,8631360,1596773
2,5258187264.0,101.40889739990234,7.392988681793213,205.6905975341797,2.082066774368286,8.791254043579102,8.32613468170166,77.07667541503906,8631360,1792828
3,5258186752.0,102.3164291381836,7.393560886383057,206.09962463378906,2.8839316368103027,8.822028160095215,8.288808822631836,72.93721008300781,8631360,1944905
4,5258186752.0,103.22400665283203,7.3918304443359375,206.50965881347656,3.68548321723938,8.659029960632324,8.168100357055664,62.85354995727539,8631360,2318454
5,5258186752.0,104.13185119628906,7.3877692222595215,206.92100524902344,4.4868645668029785,8.718886375427246,8.122109413146973,61.71871566772461,8631360,2043303
6,5258187264.0,100.04344940185547,8.167449951171875,204.38340759277344,1.231907844543457,8.740056037902832,8.218670845031738,-86.50736999511719,8631360,1597399
7,5258187264.0,100.9529800415039,8.171510696411133,204.7911834716797,2.0346615314483643,8.742514610290527,8.211482048034668,88.8773193359375,8631360,1801198
8,5258186752.0,101.86225128173828,8.173238754272461,205.1995086669922,2.836935043334961,8.755452156066895,8.198857307434082,84.60966491699219,8631360,1707763
9,5258186752.0,102.7714614868164,8.172660827636719,205.60861206054688,3.6388821601867676,8.776429176330566,8.174160957336426,80.78679656982422,8631360,1779709
10,5258186752.0,103.68083953857422,8.169769287109375,206.018798828125,4.440676689147949,8.589861869812012,8.278482437133789,55.572715759277344,8631360,2207981
11,5258186752.0,104.590576171875,8.164549827575684,206.4302978515625,5.2424397468566895,8.650124549865723,8.234688758850098,55.69672393798828,8631360,2102088
12,5258186752.0,99.58338928222656,8.944000244140625,203.48452758789062,1.1832040548324585,8.72197437286377,8.318962097167969,-70.98456573486328,8631360,1967494
13,5258187264.0,100.49500274658203,8.949230194091797,203.89195251464844,1.9863801002502441,8.70132827758789,8.338786125183105,-77.19599151611328,8631360,1615500
14,5258187264.0,101.40624237060547,8.952130317687988,204.29969787597656,2.7890686988830566,8.691205978393555,8.341705322265625,-83.8201904296875,8631360,1715854
15,5258186752.0,102.31732177734375,8.95271110534668,204.70799255371094,3.591423273086548,8.697175025939941,8.330225944519043,89.01692199707031,8631360,1587995
16,5258186752.0,103.22844696044922,8.950969696044922,205.11712646484375,4.393599510192871,8.717314720153809,8.315061569213867,83.35588073730469,8631360,1798793
17,5258186752.0,104.13984680175781,8.946910858154297,205.52734375,5.195763111114502,8.753702163696289,8.297683715820312,78.80242919921875,8631360,2038069
18,5258187264.0,100.03466033935547,9.726288795471191,202.99269104003906,1.9372142553329468,8.745599746704102,8.372343063354492,-55.270774841308594,8631360,1945557
19,5258187264.0,100.9480972290039,9.730369567871094,203.39996337890625,2.7403182983398438,8.7130126953125,8.424732208251953,-59.55948257446289,8631360,1689808
20,5258186752.0,101.86126708984375,9.732110977172852,203.8075714111328,3.5430715084075928,8.565635681152344,8.38180160522461,-40.369991302490234,8631360,2278279
21,5258186752.0,102.7743911743164,9.73153018951416,204.2157745361328,4.345644950866699,8.671133041381836,8.480177879333496,-76.04962921142578,8631360,2021561
22,5258186752.0,103.68766784667969,9.728619575500488,204.62484741210938,5.148189067840576,8.639083862304688,8.362296104431152,-87.27894592285156,8631360,2623832
23,5258186752.0,104.601318359375,9.723380088806152,205.0350341796875,5.950860977172852,8.699857711791992,8.458847999572754,81.48753356933594,8631360,2102794
24,5258186752.0,99.57167053222656,10.502819061279297,202.09317016601562,1.8871749639511108,8.87743091583252,8.311905860900879,-41.53871154785156,8631360,1759554
25,5258187264.0,100.48754119873047,10.50808048248291,202.50010681152344,2.6906886100769043,8.829627990722656,8.371767044067383,-41.45604705810547,8631360,1886049
26,5258187264.0,101.40303802490234,10.51099967956543,202.90713500976562,3.493849515914917,8.782389640808105,8.428376197814941,-41.85501480102539,8631360,1677005
27,5258186752.0,102.3183822631836,10.511580467224121,203.31454467773438,4.296811580657959,8.676894187927246,8.41813850402832,-44.62232971191406,8631360,2112708
28,5258186752.0,103.23377227783203,10.509830474853516,203.72256469726562,5.0997395515441895,8.718017578125,8.526247024536133,-43.665924072265625,8631360,1759578
29,5258187264.0,104.14942932128906,10.505739212036133,204.13150024414062,5.902785778045654,8.680140495300293,8.56390380859375,-49.74647903442383,8631360,1627106
30,5258187264.0,100.02426147460938,11.28541088104248,201.59986877441406,2.640177011489868,9.019254684448242,8.286428451538086,-34.892303466796875,8631360,1677949
31,5258187264.0,100.94232177734375,11.289510726928711,202.0064697265625,3.443742036819458,8.868002891540527,8.311638832092285,-34.69014358520508,8631360,2126508
32,5258186752.0,101.86012268066406,11.291260719299316,202.41319274902344,4.247102737426758,8.913679122924805,8.402381896972656,-32.214027404785156,8631360,1882262
33,5258186752.0,102.7778549194336,11.290680885314941,202.8203125,5.050414562225342,8.756010055541992,8.541553497314453,-37.25374221801758,8631360,2134580
34,5258187264.0,103.69575500488281,11.287750244140625,203.2280731201172,5.853836536407471,8.84846305847168,8.506963729858398,-28.653419494628906,8631360,1633073
35,5258186752.0,104.61404418945312,11.282480239868164,203.6367645263672,6.6575398445129395,8.817545890808105,8.54914665222168,-26.726346969604492,8631360,1662550
