BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271529472.0,338.33428955078125,-15.944280624389648,45.02288818359375,-56.12879180908203,7.9293646812438965,7.21771764755249,73.48988342285156,8823168,2615139
1,5271529472.0,339.2708435058594,-15.952300071716309,45.70833206176758,-56.946189880371094,7.931809902191162,7.224918365478516,74.11925506591797,8823168,2426819
2,5271529472.0,340.2070617675781,-15.95674991607666,46.423309326171875,-57.75952911376953,8.033998489379883,7.320703029632568,75.65487670898438,8823168,1966944
3,5271529984.0,341.1430969238281,-15.95763874053955,47.17015075683594,-58.568721771240234,8.048646926879883,7.330376148223877,76.03712463378906,8823168,1988614
4,5271529472.0,342.0791931152344,-15.95496940612793,47.95142364501953,-59.37364196777344,7.934150695800781,7.290981292724609,75.71696472167969,8823168,2279948
5,5271529472.0,343.0155334472656,-15.948739051818848,48.76996612548828,-60.17414093017578,7.944528102874756,7.292547702789307,77.02787017822266,8823168,2223077
6,5271529472.0,338.81060791015625,-15.169099807739258,46.63502502441406,-56.20494079589844,8.050971984863281,7.324559688568115,74.53713989257812,8823168,1680214
7,5271529472.0,339.743408203125,-15.175299644470215,47.356361389160156,-57.01301956176758,8.053647994995117,7.325441837310791,75.02764129638672,8823168,1830593
8,5271529472.0,340.67596435546875,-15.177961349487305,48.108909606933594,-57.816646575927734,8.063207626342773,7.334169387817383,75.5968246459961,8823168,1769394
9,5271529472.0,341.60845947265625,-15.177080154418945,48.8951301574707,-58.61571502685547,8.079557418823242,7.345760822296143,76.07846069335938,8823168,1811401
10,5271529472.0,342.5411376953125,-15.172638893127441,49.71770095825195,-59.4100341796875,7.961583614349365,7.302940845489502,75.60871887207031,8823168,2256561
11,5271529472.0,343.47412109375,-15.164661407470703,50.57948303222656,-60.19941711425781,7.9765400886535645,7.3055548667907715,76.5786361694336,8823168,2214126
12,5271529472.0,338.3532409667969,-14.385238647460938,47.52560043334961,-55.45671081542969,8.075813293457031,7.338187217712402,74.34766387939453,8823168,1808668
13,5271529984.0,339.28289794921875,-14.3931884765625,48.251853942871094,-56.25972366333008,8.075948715209961,7.338195323944092,74.80829620361328,8823168,1764712
14,5271529472.0,340.21221923828125,-14.397610664367676,49.008644104003906,-57.058013916015625,8.084650039672852,7.343772888183594,75.15589904785156,8823168,1732048
15,5271529472.0,341.1413879394531,-14.398488998413086,49.79831314086914,-57.851444244384766,8.09870433807373,7.3561530113220215,75.64109802246094,8823168,1613030
16,5271529472.0,342.0705871582031,-14.395838737487793,50.62332534790039,-58.63984298706055,8.109396934509277,7.357017993927002,76.37684631347656,8823168,1624940
17,5271529472.0,343.00006103515625,-14.389660835266113,51.48640823364258,-59.42300796508789,8.09406566619873,7.350890636444092,83.5844955444336,8823168,2191110
18,5271529472.0,338.8251953125,-13.610288619995117,49.11215591430664,-55.49991989135742,8.088600158691406,7.339430809020996,74.46686553955078,8823168,1690804
19,5271529984.0,339.75152587890625,-13.616460800170898,49.87189865112305,-56.293094635009766,8.09615421295166,7.3465423583984375,74.7965316772461,8823168,1469076
20,5271529472.0,340.6775817871094,-13.619099617004395,50.66366958618164,-57.08113098144531,8.016375541687012,7.3468732833862305,71.2161865234375,8823168,1884635
21,5271529472.0,341.6036071777344,-13.618219375610352,51.48979187011719,-57.86385726928711,8.118366241455078,7.359093189239502,75.70667266845703,8823168,1524067
22,5271529472.0,342.52978515625,-13.613811492919922,52.35285186767578,-58.64107894897461,8.133959770202637,7.364752292633057,76.61638641357422,8823168,1598176
23,5271529472.0,343.4562683105469,-13.605889320373535,53.255584716796875,-59.41253662109375,8.012240409851074,7.316190242767334,75.87621307373047,8823168,2202575
24,5271529472.0,338.3700256347656,-12.826460838317871,49.939483642578125,-54.733829498291016,8.110163688659668,7.348034858703613,74.44198608398438,8823168,1590020
25,5271529472.0,339.2935791015625,-12.83436107635498,50.701072692871094,-55.5221061706543,8.120064735412598,7.361483573913574,74.61808013916016,8823168,1716734
26,5271529472.0,340.216796875,-12.838749885559082,51.49380111694336,-56.30499267578125,8.124334335327148,7.361724853515625,74.89652252197266,8823168,1654586
27,5271529472.0,341.1398620605469,-12.839630126953125,52.319881439208984,-57.082313537597656,8.12724781036377,7.359226703643799,75.4665298461914,8823168,2199743
28,5271529984.0,342.0629577636719,-12.83698844909668,53.181732177734375,-57.853858947753906,8.018967628479004,7.241544723510742,75.20707702636719,8823168,2776008
29,5271529984.0,342.986328125,-12.830849647521973,54.081905364990234,-58.61940002441406,8.11205005645752,7.294155120849609,77.33720397949219,8823168,2573391
30,5271529472.0,338.8381042480469,-12.051188468933105,51.49835968017578,-54.74526596069336,8.071429252624512,7.299021244049072,74.67202758789062,8823168,2273733
31,5271529472.0,339.7586669921875,-12.057319641113281,52.291046142578125,-55.52323913574219,8.092279434204102,7.316595077514648,74.83275604248047,8823168,2303162
32,5271529984.0,340.67901611328125,-12.05994987487793,53.116085052490234,-56.295406341552734,8.152934074401855,7.372042179107666,75.0698013305664,8823168,1742838
33,5271529984.0,341.59930419921875,-12.059069633483887,53.975730895996094,-57.06155776977539,8.2150297164917,7.2747297286987305,71.20777130126953,8823168,2167999
34,5271529984.0,342.5197448730469,-12.054688453674316,54.87239074707031,-57.82145690917969,8.187551498413086,7.388460159301758,76.02230834960938,8823168,1528224
35,5271529472.0,343.4405517578125,-12.0468111038208,55.808658599853516,-58.5748176574707,8.104430198669434,7.439592361450195,73.33651733398438,8823168,1592913
