BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271568896.0,25.834121704101562,-25.246389389038086,206.6626739501953,-78.21171569824219,8.231866836547852,7.187589645385742,71.4372787475586,8823168,1173100
1,5271568384.0,26.829700469970703,-25.260330200195312,207.59451293945312,-77.33304595947266,8.2583589553833,7.271976470947266,70.92730712890625,8823168,641686
2,5271568384.0,27.825021743774414,-25.268070220947266,208.40879821777344,-76.45201873779297,8.224459648132324,7.27709436416626,70.37503814697266,8823168,803948
3,5271568384.0,28.820220947265625,-25.26961898803711,209.12704467773438,-75.56893157958984,8.182165145874023,7.270607948303223,69.85990905761719,8823168,922589
4,5271568896.0,29.815471649169922,-25.26498031616211,209.76588439941406,-74.68394470214844,8.038392066955566,7.22132682800293,67.62535858154297,8823168,1230257
5,5271568384.0,30.81089973449707,-25.254138946533203,210.33828735351562,-73.7971420288086,8.010790824890137,7.22830057144165,67.17431640625,8823168,1114818
6,5271568896.0,26.346040725708008,-24.47456169128418,203.6067352294922,-77.57835388183594,8.281001091003418,7.270001411437988,71.78396606445312,8823168,649493
7,5271568384.0,27.335208892822266,-24.48533058166504,204.6935272216797,-76.7110824584961,8.246091842651367,7.274805545806885,71.29476928710938,8823168,788615
8,5271568896.0,28.32419204711914,-24.489938735961914,205.64996337890625,-75.840087890625,8.189722061157227,7.212706565856934,71.01300048828125,8823168,1163187
9,5271568896.0,29.313140869140625,-24.488399505615234,206.49855041503906,-74.96586608886719,8.170509338378906,7.271726608276367,70.2607421875,8823168,756601
10,5271568896.0,30.30219078063965,-24.480710983276367,207.2569122314453,-74.08873748779297,8.028983116149902,7.225825309753418,68.08519744873047,8823168,1248722
11,5271568896.0,31.291507720947266,-24.466869354248047,207.93914794921875,-73.20890808105469,7.982240676879883,7.169475078582764,68.19482421875,8823168,1569983
12,5271568896.0,25.867828369140625,-23.687538146972656,199.48118591308594,-77.76378631591797,8.180015563964844,7.31400728225708,68.71743774414062,8823168,799727
13,5271568384.0,26.851150512695312,-23.7012996673584,200.8499755859375,-76.91463470458984,8.27038288116455,7.274282455444336,72.1329116821289,8823168,777618
14,5271568384.0,27.83420753479004,-23.708938598632812,202.05398559570312,-76.05953979492188,8.232131004333496,7.274997234344482,71.57090759277344,8823168,752384
15,5271568896.0,28.817157745361328,-23.71047019958496,203.12123107910156,-75.19937896728516,8.19229793548584,7.269402980804443,71.04926300048828,8823168,595306
16,5271568384.0,29.800142288208008,-23.705888748168945,204.07383728027344,-74.3348159790039,8.163307189941406,7.2760114669799805,70.60733032226562,8823168,580101
17,5271568384.0,30.783321380615234,-23.695188522338867,204.9295196533203,-73.46630859375,8.028250694274902,7.279778480529785,76.23289489746094,8823168,1361757
18,5271568896.0,26.37245750427246,-22.91588020324707,196.90431213378906,-77.06011962890625,8.17052173614502,7.321068286895752,69.01277160644531,8823168,854756
19,5271568896.0,27.349891662597656,-22.9265193939209,198.3596649169922,-76.22486877441406,8.257753372192383,7.275875568389893,72.36114501953125,8823168,597793
20,5271568896.0,28.327129364013672,-22.931079864501953,199.65023803710938,-75.38227081298828,8.1668701171875,7.263429641723633,68.28411102294922,8823168,1038971
21,5271568384.0,29.30432891845703,-22.929561614990234,200.80210876464844,-74.5333480834961,8.184317588806152,7.274355888366699,71.35965728759766,8823168,720105
22,5271568384.0,30.281641006469727,-22.921960830688477,201.83639526367188,-73.67889404296875,8.15645694732666,7.280322551727295,70.93296813964844,8823168,647030
23,5271568384.0,31.259220123291016,-22.908281326293945,202.77024841308594,-72.81949615478516,8.06072998046875,7.215734958648682,70.03646850585938,8823168,1352619
24,5271568896.0,25.898757934570312,-22.128931045532227,192.88760375976562,-77.1455307006836,8.258222579956055,7.210695743560791,73.15019226074219,8823168,1128893
25,5271568896.0,26.87084197998047,-22.14253807067871,194.5916290283203,-76.33414459228516,8.217557907104492,7.208497047424316,72.59083557128906,8823168,1351151
26,5271568384.0,27.842649459838867,-22.150100708007812,196.1052703857422,-75.51265716552734,8.186006546020508,7.210801124572754,71.98098754882812,8823168,1388765
27,5271568384.0,28.814350128173828,-22.151611328125,197.4577178955078,-74.68254089355469,8.104072570800781,7.126344203948975,70.94121551513672,8823168,1847914
28,5271568384.0,29.78607940673828,-22.147069931030273,198.6727752685547,-73.84496307373047,8.125035285949707,7.223258972167969,71.10903930664062,8823168,1461321
29,5271568384.0,30.75800895690918,-22.13648796081543,199.7700958251953,-73.00079345703125,8.088876724243164,7.2193756103515625,70.67896270751953,8823168,1250748
30,5271568896.0,26.396678924560547,-21.356889724731445,190.77798461914062,-76.385986328125,8.234237670898438,7.176599502563477,71.59781646728516,8823168,1783034
31,5271568384.0,27.36334991455078,-21.367420196533203,192.5091552734375,-75.589111328125,8.153307914733887,7.151089668273926,72.59976196289062,8823168,1945538
32,5271568384.0,28.32982063293457,-21.371931076049805,194.0592498779297,-74.78097534179688,8.177324295043945,7.215123176574707,72.24552154541016,8823168,1559987
33,5271568384.0,29.296249389648438,-21.370418548583984,195.45396423339844,-73.9631118774414,8.216184616088867,7.124208927154541,70.08406829833984,8823168,1964194
34,5271568896.0,30.262800216674805,-21.362911224365234,196.71484375,-73.13676452636719,8.11548900604248,7.22251558303833,71.36930847167969,8823168,1370515
35,5271568896.0,31.2296199798584,-21.349369049072266,197.85968017578125,-72.30286407470703,8.081527709960938,7.219265937805176,70.96517181396484,8823168,1381720
