Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66856_component_10a,196.143827,35.392507,392.9309997558594,428.0294189453125,196.14388891050837,35.39256323489964,457.81345684527713,0.7031879501129505,0.858277523040688
SB66856_component_16a,194.047263,35.038289,274.40301513671875,814.2522583007812,194.04719870312178,35.03822302028883,255.92103800769834,0.8784692648579592,1.0722174983068975
SB66856_component_26a,196.388514,31.391008,177.50100708007812,857.4927978515625,196.38820541125935,31.39046334187805,159.84060847711618,0.9098239777071123,1.110487558644963
SB66856_component_29a,193.787876,35.384987,146.52099609375,179.56004333496094,193.78778814527976,35.38504522357231,152.70399610261606,0.7861277755441815,0.9595099004173334
SB66856_component_32a,198.393115,34.875987,131.08200073242188,447.3788146972656,198.39270550187751,34.87604764735428,119.94811035606243,0.8953510181150249,1.0928225575485
SB66856_component_33a,197.02851,31.56817,132.4499969482422,596.62158203125,197.02811953904282,31.567582673139324,114.68408056683862,0.9462208125585586,1.1549117915371827
SB66856_component_38a,197.794042,34.65452,127.5790023803711,574.68017578125,197.79369542856017,34.65371998589216,88.18217323086375,1.1853376657788444,1.44676636678442
SB66856_component_40a,196.331968,34.993329,117.30400085449219,413.042236328125,196.33200820121942,34.993054398129246,106.7026803495679,0.9007021027331308,1.0993538350694976
SB66856_component_47a,193.718815,31.305426,97.8030014038086,496.4619445800781,193.71860682969654,31.304983107701933,77.46317720741486,1.0344286910063236,1.2625741020398888
SB66856_component_50a,193.175292,35.279353,90.96800231933594,161.57725524902344,193.17529752165666,35.27928464277111,88.89935801719402,0.8383661091726669,1.0232695077701441
SB66856_component_51a,197.227585,31.839624,92.27100372314453,410.0933532714844,197.22715558485174,31.839020515856365,84.59962435138796,0.893594508286924,1.0906786458045392
SB66856_component_52a,194.744528,32.960733,87.06900024414062,403.0971984863281,194.7441847862567,32.96023440327727,78.61925890883963,0.9073572066013486,1.1074767360132283
SB66856_component_53a,194.796781,35.331491,85.46499633789062,130.28199768066406,194.7965400982011,35.3316287635049,92.38860901301445,0.7579028334706905,0.9250598883445846
SB66856_component_62a,195.235762,31.74529,81.33599853515625,385.4786682128906,195.23539447023626,31.74475475825616,65.90446915099419,1.0111407595727868,1.2341499686281787
SB66856_component_68a,194.369537,34.407928,69.0009994506836,367.026611328125,194.3693561930684,34.407550158468375,49.09596838271757,1.1514716017438873,1.4054310715046991
SB66856_component_71a,195.503469,34.041962,65.55799865722656,339.6787414550781,195.50305027437875,34.04160944074301,55.33857510471357,0.9706024773064975,1.1846708834330382
SB66856_component_79a,196.559433,35.501664,56.66600036621094,56.722721099853516,196.5595325643021,35.501508362212,60.999661094891145,0.7610949122624037,0.9289559867891928
