BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532160.0,237.2626953125,-25.246389389038086,346.1189270019531,22.372142791748047,8.239200592041016,7.041523456573486,68.8566665649414,8823168,1724029
1,5269532160.0,238.25828552246094,-25.260330200195312,346.8230285644531,21.751529693603516,8.25418472290039,7.122502326965332,68.56211853027344,8823168,1269330
2,5269532160.0,239.2535858154297,-25.268070220947266,347.5204162597656,21.12789535522461,8.18449878692627,7.047746658325195,68.38617706298828,8823168,1898853
3,5269532160.0,240.24879455566406,-25.26961898803711,348.21142578125,20.501195907592773,8.163019180297852,7.115957260131836,67.66779327392578,8823168,1619058
4,5269532160.0,241.24404907226562,-25.26498031616211,348.896484375,19.871402740478516,8.026739120483398,7.067625522613525,65.72943115234375,8823168,1732740
5,5269532160.0,242.23947143554688,-25.254138946533203,349.57598876953125,19.23847770690918,8.014726638793945,7.08146333694458,65.01602935791016,8823168,1810176
6,5269532160.0,237.7746124267578,-24.47456169128418,347.0545654296875,22.62562370300293,8.281450271606445,7.114022254943848,69.07223510742188,8823168,1282538
7,5269532160.0,238.76377868652344,-24.48533058166504,347.7554626464844,22.001022338867188,8.245139122009277,7.1174187660217285,68.67115783691406,8823168,1355968
8,5269532160.0,239.75277709960938,-24.489938735961914,348.44976806640625,21.373456954956055,8.1695556640625,7.047608852386475,68.65324401855469,8823168,1901252
9,5269532160.0,240.74171447753906,-24.488399505615234,349.13787841796875,20.742900848388672,8.161267280578613,7.114899635314941,67.57109069824219,8823168,1562376
10,5269532160.0,241.73077392578125,-24.480710983276367,349.8201599121094,20.109298706054688,8.029816627502441,7.07778263092041,65.78160095214844,8823168,2026349
11,5269532160.0,242.7200927734375,-24.466869354248047,350.49700927734375,19.47261619567871,8.007795333862305,7.0703654289245605,64.82706451416016,8823168,2231240
12,5269532160.0,237.29640197753906,-23.687538146972656,347.2884521484375,23.49951934814453,8.320487976074219,7.126226425170898,69.54325866699219,8823168,1577316
13,5269532160.0,238.27972412109375,-23.7012996673584,347.9930114746094,22.87380599975586,8.270232200622559,7.115762233734131,69.17623138427734,8823168,1335215
14,5269532160.0,239.26278686523438,-23.708938598632812,348.6907043457031,22.24521827697754,8.22889232635498,7.122591495513916,68.85414123535156,8823168,1277751
15,5269532160.0,240.2457275390625,-23.71047019958496,349.3819580078125,21.613733291625977,8.1775541305542,7.121063232421875,68.62793731689453,8823168,1291824
16,5269532160.0,241.2287139892578,-23.705888748168945,350.0671691894531,20.979297637939453,8.149067878723145,7.125979423522949,68.24102783203125,8823168,1298233
17,5269532160.0,242.21189880371094,-23.695188522338867,350.7467041015625,20.34189224243164,8.01135540008545,7.144312381744385,72.31719970703125,8823168,1868765
18,5269532160.0,237.80104064941406,-22.91588020324707,348.2332458496094,23.746427536010742,8.305787086486816,7.112981796264648,69.52607727050781,8823168,1388603
19,5269532160.0,238.77847290039062,-22.9265193939209,348.9344787597656,23.11665916442871,8.249980926513672,7.11577033996582,69.35692596435547,8823168,1154549
20,5269532160.0,239.75570678710938,-22.931079864501953,349.62896728515625,22.48409080505371,8.1707763671875,7.10532808303833,65.64644622802734,8823168,1566869
21,5269532160.0,240.73289489746094,-22.929561614990234,350.31719970703125,21.848676681518555,8.181220054626465,7.1337080001831055,68.76368713378906,8823168,1268355
22,5269532160.0,241.710205078125,-22.921960830688477,350.99951171875,21.210390090942383,8.150296211242676,7.135172367095947,68.34928131103516,8823168,1239273
23,5269532160.0,242.6877899169922,-22.908281326293945,351.6763000488281,20.569168090820312,8.11717700958252,7.130743026733398,67.9167251586914,8823168,1469397
24,5269532160.0,237.32733154296875,-22.128931045532227,348.4764099121094,24.619102478027344,8.335684776306152,7.109800338745117,70.11597442626953,8823168,1328708
25,5269532160.0,238.29940795898438,-22.14253807067871,349.1812744140625,23.987998962402344,8.290446281433105,7.128178119659424,69.78617095947266,8823168,1333755
26,5269532160.0,239.27122497558594,-22.150100708007812,349.879150390625,23.354177474975586,8.2393217086792,7.1251444816589355,69.56012725830078,8823168,1258843
27,5269532160.0,240.242919921875,-22.151611328125,350.57049560546875,22.71762466430664,8.173766136169434,7.0573883056640625,68.74364471435547,8823168,1684740
28,5269532160.0,241.21466064453125,-22.147069931030273,351.2557067871094,22.078292846679688,8.186883926391602,7.142341613769531,68.63349914550781,8823168,1185994
29,5269532160.0,242.18658447265625,-22.13648796081543,351.93511962890625,21.43613624572754,8.14900016784668,7.140532493591309,68.41104125976562,8823168,1240176
30,5269532160.0,237.82525634765625,-21.356889724731445,349.43133544921875,24.85940170288086,8.32059383392334,7.122096061706543,70.25950622558594,8823168,1192304
31,5269532160.0,238.7919158935547,-21.367420196533203,350.1327209472656,24.22418785095215,8.22873306274414,7.068751811981201,69.55976867675781,8823168,1776127
32,5269532160.0,239.75839233398438,-21.371931076049805,350.8273010253906,23.586328506469727,8.245696067810059,7.144567012786865,69.65283966064453,8823168,1338606
33,5269532160.0,240.72482299804688,-21.370418548583984,351.5154724121094,22.945791244506836,8.212644577026367,7.1470818519592285,69.24618530273438,8823168,1298273
34,5269532160.0,241.69137573242188,-21.362911224365234,352.1976318359375,22.302522659301758,8.182023048400879,7.1468024253845215,68.75243377685547,8823168,1154199
35,5269532160.0,242.658203125,-21.349369049072266,352.8741760253906,21.656494140625,8.154985427856445,7.150461673736572,68.38648986816406,8823168,1282358
