BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238272.0,254.4846954345703,21.346811294555664,41.40859603881836,34.050384521484375,12.189215660095215,7.815080642700195,-22.31305694580078,8631360,1205684
1,5269238272.0,255.45150756835938,21.360349655151367,41.778629302978516,33.204193115234375,12.25655460357666,7.840256690979004,-22.57605743408203,8631360,789321
2,5269238272.0,256.41802978515625,21.367870330810547,42.1408805847168,32.35713195800781,12.069726943969727,7.831171989440918,-22.275129318237305,8631360,1361709
3,5269238272.0,257.38446044921875,21.369369506835938,42.49579620361328,31.509048461914062,12.11629867553711,7.868852138519287,-20.99728775024414,8631360,1087115
4,5269238272.0,258.3509216308594,21.36486053466797,42.84382247924805,30.659799575805664,11.984418869018555,7.766507625579834,-19.386991500854492,8631360,1462280
5,5269238272.0,259.31756591796875,21.354339599609375,43.185367584228516,29.809215545654297,11.894275665283203,7.7876763343811035,-18.17595863342285,8631360,1213803
6,5269238272.0,254.95631408691406,22.133939743041992,42.47751235961914,33.89029312133789,12.597833633422852,7.820205211639404,-22.540563583374023,8631360,774839
7,5269238272.0,255.92822265625,22.144519805908203,42.83612060546875,33.041133880615234,12.520038604736328,7.83729362487793,-21.722158432006836,8631360,940221
8,5269238272.0,256.8999328613281,22.149049758911133,43.18744659423828,32.191131591796875,12.427284240722656,7.854855060577393,-20.708097457885742,8631360,878444
9,5269238272.0,257.8716125488281,22.147539138793945,43.531925201416016,31.340137481689453,12.315908432006836,7.864988327026367,-19.545866012573242,8631360,866101
10,5269238272.0,258.8434143066406,22.13998031616211,43.869964599609375,30.487995147705078,12.167649269104004,7.758839130401611,-17.78001594543457,8631360,1355886
11,5269238272.0,259.8154602050781,22.126380920410156,44.201969146728516,29.63453483581543,11.931211471557617,7.759301662445068,-16.77261734008789,8631360,1635801
12,5269238272.0,254.45510864257812,22.905731201171875,43.18717575073242,34.5727653503418,12.907958030700684,7.79782772064209,-22.356889724731445,8631360,1065595
13,5269238272.0,255.43267822265625,22.91939926147461,43.541778564453125,33.72138977050781,12.81321907043457,7.815945148468018,-21.377063751220703,8631360,775464
14,5269238272.0,256.40997314453125,22.927000045776367,43.8891716003418,32.869354248046875,12.720498085021973,7.827010154724121,-20.35570526123047,8631360,882545
15,5269238272.0,257.38714599609375,22.92852020263672,44.22977066040039,32.016510009765625,12.593506813049316,7.841174602508545,-19.137523651123047,8631360,928723
16,5269238272.0,258.3643493652344,22.923961639404297,44.56399154663086,31.16269874572754,12.470545768737793,7.84480619430542,-17.8651180267334,8631360,987818
17,5269238272.0,259.3417663574219,22.913330078125,44.892250061035156,30.3077335357666,12.3550443649292,7.792336940765381,-18.098791122436523,8631360,1480955
18,5269238272.0,254.93101501464844,23.692630767822266,44.2584228515625,34.39790344238281,13.130154609680176,7.786506652832031,-21.15456199645996,8631360,1039383
19,5269238272.0,255.91415405273438,23.703330993652344,44.601505279541016,33.543731689453125,13.01031494140625,7.795638084411621,-20.02162742614746,8631360,749718
20,5269238272.0,256.8971252441406,23.707910537719727,44.9378662109375,32.688926696777344,12.92905044555664,7.731587886810303,-18.087759017944336,8631360,1502104
21,5269238272.0,257.8800354003906,23.706388473510742,45.2679443359375,31.83332061767578,12.761073112487793,7.8195037841796875,-17.50257110595703,8631360,1202708
22,5269238272.0,258.86309814453125,23.698749542236328,45.59211349487305,30.976749420166016,12.64062213897705,7.818450927734375,-16.171104431152344,8631360,1196787
23,5269238272.0,259.8464050292969,23.684988021850586,45.9107551574707,30.119037628173828,12.531794548034668,7.832836627960205,-14.825477600097656,8631360,1159033
24,5269238272.0,254.42282104492188,24.464311599731445,44.98663330078125,35.0706787109375,13.43236255645752,7.756839275360107,-20.816774368286133,8631360,843576
25,5269238272.0,255.41212463378906,24.478160858154297,45.32502365112305,34.214256286621094,13.306685447692871,7.767621040344238,-19.646373748779297,8631360,1017993
26,5269238272.0,256.4011535644531,24.485849380493164,45.65678405761719,33.35737991333008,13.194010734558105,7.777030944824219,-18.47379493713379,8631360,851702
27,5269238272.0,257.39007568359375,24.487380981445312,45.98232650756836,32.49988555908203,12.962204933166504,7.740827560424805,-17.100332260131836,8631360,1236015
28,5269238272.0,258.3790588378906,24.482769012451172,46.30207443237305,31.6415958404541,12.973199844360352,7.78768253326416,-15.941971778869629,8631360,893899
29,5269238272.0,259.3681945800781,24.47201156616211,46.616390228271484,30.782350540161133,12.862751960754395,7.794328212738037,-14.666853904724121,8631360,820620
30,5269238272.0,254.90342712402344,25.2515811920166,46.0602912902832,34.88092041015625,13.62684440612793,7.739466190338135,-19.45743179321289,8631360,795346
31,5269238272.0,255.89883422851562,25.262418746948242,46.387046813964844,34.02186965942383,13.433112144470215,7.7418622970581055,-18.7606143951416,8631360,821854
32,5269238272.0,256.8940734863281,25.267061233520508,46.707698822021484,33.162384033203125,13.309870719909668,7.768677711486816,-17.645854949951172,8631360,1020770
33,5269238272.0,257.8892517089844,25.265520095825195,47.02265548706055,32.30228042602539,13.001300811767578,7.827632427215576,-15.467753410339355,8631360,1244067
34,5269238272.0,258.8845520019531,25.257768630981445,47.33226776123047,31.44139289855957,13.077516555786133,7.784187316894531,-15.206043243408203,8631360,752801
35,5269238272.0,259.8800964355469,25.243839263916016,47.636924743652344,30.579540252685547,12.970532417297363,7.786648273468018,-13.959403991699219,8631360,791470
