Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67043_component_6a,162.271413,19.69615,497.10699462890625,287.84423828125,162.27116,19.6964,1903.8,1.444381033845126,0.26111303426247834
SB67043_component_7a,164.563541,20.382947,514.760009765625,1569.3902587890625,164.56367,20.3831,4458.5,0.6386593211506172,0.11545587299890658
SB67043_component_13a,162.451415,20.339203,282.30999755859375,267.8462829589844,162.45128,20.33921,1936.8,0.8062963752241524,0.1457610478927064
SB67043_component_15a,165.087555,16.487241,237.50999450683594,896.26416015625,165.08791,16.48772,198.4,6.62206512246032,1.1971269884417133
SB67043_component_16a,164.30029,20.025424,241.447998046875,907.69921875,164.30049,20.02542,1101.8,1.2121994045634295,0.21913958798953986
SB67043_component_17a,163.654303,16.03433,235.1999969482422,375.11962890625,163.65411,16.0345,837.1,1.5542225128324736,0.28097001188417414
SB67043_component_18a,164.766822,16.012615,228.41000366210938,347.1276550292969,164.76711,16.01302,187.8,6.727795133578259,1.2162407010761946
SB67043_component_19a,165.530928,16.242064,219.96299743652344,586.5679931640625,165.53114,16.2422,346.6,3.5105429949083278,0.6346306908151281
SB67043_component_20a,165.529104,19.297902,212.4040069580078,978.8203125,165.5291,19.29789,329.8,3.562585365943475,0.6440388324985076
SB67043_component_21a,169.719488,20.852761,218.63299560546875,189.7855987548828,169.71948,20.85261,371.0,3.259830518258865,0.5893072657829347
SB67043_component_22a,166.863885,19.461455,216.83999633789062,853.7007446289062,166.86383,19.46135,282.8,4.241438866336463,0.7667609488609993
SB67043_component_23a,167.585437,21.529492,219.3159942626953,223.56370544433594,167.58536,21.52946,374.2,3.242050291357543,0.5860929830643915
SB67043_component_24a,165.917625,21.339516,205.625,342.1380920410156,165.9176,21.33982,2929.6,0.38825835834197453,0.07018876297105407
SB67043_component_27a,164.020024,15.83586,176.76600646972656,203.1793212890625,164.01978,15.83594,1109.2,0.8815401862827652,0.15936351106178015
SB67043_component_31a,167.731333,19.75488,170.71400451660156,641.781982421875,167.73103,19.7547,1340.9,0.7042485876482182,0.12731300210053065
SB67043_component_32a,166.754992,18.430235,169.48500061035156,770.3863525390625,166.75488,18.43038,930.7,1.0073369879646037,0.18210486795997805
SB67043_component_35a,166.140535,20.813136,153.1739959716797,567.3110961914062,166.14056,20.81344,1017.9,0.8324020737424154,0.15048039686774703
SB67043_component_37a,162.755785,20.455263,144.9080047607422,189.670166015625,162.75597,20.45531,129.2,6.204161417437346,1.121578984216271
SB67043_component_39a,169.606657,18.932477,139.45799255371094,150.76539611816406,169.60661,18.93249,836.1,0.9226530283565344,0.16679582891246375
SB67043_component_40a,165.278769,20.345767,138.78399658203125,667.230712890625,165.27902,20.34579,377.8,2.032032556363483,0.3673477940233755
SB67043_component_46a,168.877399,20.70104,125.16100311279297,494.7075500488281,168.87756,20.70082,216.2,3.2023335924351017,0.5789130578760082
SB67043_component_49a,169.276047,20.235626,116.61799621582031,197.9932098388672,169.27612,20.2355,261.1,2.4706539958436764,0.4466411191720425
SB67043_component_50a,167.927684,18.626854,109.66500091552734,500.7534484863281,167.9278,18.62726,323.8,1.8734600119357665,0.33868128757111593
SB67043_component_51a,163.483976,21.124546,107.21299743652344,226.66595458984375,163.4838,21.12535,365.5,1.6226067651607141,0.2933324143270135
SB67043_component_57a,167.266298,20.482769,97.51699829101562,422.1514892578125,167.26633,20.48251,67.5,7.991527115302151,1.4446962709780093
SB67043_component_59a,169.32078,18.891116,93.5250015258789,194.84375,169.32072,18.8911,403.7,1.2815105920657852,0.23166956038117142
