BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269152768.0,51.23495101928711,7.384880542755127,175.63829040527344,-39.29531478881836,8.892064094543457,8.140089988708496,-87.8355484008789,8631360,1231624
1,5269152768.0,52.143009185791016,7.39008903503418,176.44000244140625,-38.64534378051758,8.944769859313965,8.240132331848145,89.8008804321289,8631360,762691
2,5269152256.0,53.05070114135742,7.392988681793213,177.22735595703125,-37.990604400634766,8.9358491897583,8.1590576171875,85.00582885742188,8631360,1368403
3,5269152256.0,53.958221435546875,7.393560886383057,178.00103759765625,-37.3311767578125,9.019445419311523,8.211959838867188,80.21531677246094,8631360,1106194
4,5269152256.0,54.86579895019531,7.3918304443359375,178.7616729736328,-36.66706466674805,8.775208473205566,8.103180885314941,76.92764282226562,8631360,1468458
5,5269152256.0,55.773643493652344,7.3877692222595215,179.5099334716797,-35.99832534790039,8.834550857543945,8.075857162475586,73.76764678955078,8631360,1200330
6,5269152768.0,51.68524169921875,8.167449951171875,175.32330322265625,-38.42853546142578,8.894818305969238,8.365163803100586,-80.53614044189453,8631360,758032
7,5269152256.0,52.59477233886719,8.171510696411133,176.11825561523438,-37.78102111816406,8.883298873901367,8.365618705749512,-85.29682159423828,8631360,990933
8,5269152768.0,53.5040397644043,8.173238754272461,176.89938354492188,-37.128665924072266,8.88730239868164,8.360486030578613,89.86748504638672,8631360,844386
9,5269152768.0,54.41325759887695,8.172660827636719,177.66732788085938,-36.47149658203125,8.904498100280762,8.346519470214844,85.12708282470703,8631360,916734
10,5269152256.0,55.322628021240234,8.169769287109375,178.4226837158203,-35.809566497802734,8.701904296875,8.242167472839355,77.19355773925781,8631360,1288014
11,5269152768.0,56.23237991333008,8.164549827575684,179.16612243652344,-35.14289474487305,8.731512069702148,8.1321382522583,73.16860961914062,8631360,1708276
12,5269152768.0,51.22517776489258,8.944000244140625,174.21324157714844,-38.201751708984375,8.904834747314453,8.430510520935059,-64.54845428466797,8631360,1058132
13,5269152768.0,52.13679122924805,8.949230194091797,175.01559448242188,-37.561492919921875,8.871941566467285,8.465607643127441,-69.75647735595703,8631360,769514
14,5269152768.0,53.048030853271484,8.952130317687988,175.80397033691406,-36.9162483215332,8.848302841186523,8.485538482666016,-75.89051055908203,8631360,880671
15,5269152256.0,53.9591064453125,8.95271110534668,176.57901000976562,-36.26606369018555,8.838790893554688,8.497119903564453,-82.73413848876953,8631360,929242
16,5269152256.0,54.870243072509766,8.950969696044922,177.34132385253906,-35.610984802246094,8.843159675598145,8.488770484924316,-89.97137451171875,8631360,976098
17,5269152256.0,55.78164291381836,8.946910858154297,178.09152221679688,-34.9510383605957,8.879449844360352,8.419620513916016,-84.91545867919922,8631360,1506557
18,5269152768.0,51.676448822021484,9.726288795471191,173.91929626464844,-37.332115173339844,8.956220626831055,8.462209701538086,-51.56690216064453,8631360,1048653
19,5269152768.0,52.58989334106445,9.730369567871094,174.71470642089844,-36.69401168823242,8.898781776428223,8.520275115966797,-53.97489547729492,8631360,763535
20,5269152768.0,53.50307083129883,9.732110977172852,175.49667358398438,-36.050838470458984,8.768858909606934,8.48635196685791,-40.450748443603516,8631360,1489978
21,5269152768.0,54.41617965698242,9.73153018951416,176.2657470703125,-35.40265655517578,8.837686538696289,8.614960670471191,-64.35057067871094,8631360,1231728
22,5269152768.0,55.32946014404297,9.728619575500488,177.0225830078125,-34.74947738647461,8.816390991210938,8.631146430969238,-74.96373748779297,8631360,1188077
23,5269152768.0,56.24312210083008,9.723380088806152,177.76773071289062,-34.091331481933594,8.82201099395752,8.63132095336914,-89.22217559814453,8631360,1178064
24,5269152768.0,51.21345901489258,10.502819061279297,172.82928466796875,-37.09296798706055,9.087323188781738,8.403701782226562,-40.172908782958984,8631360,824744
25,5269152768.0,52.129329681396484,10.50808048248291,173.6315460205078,-36.46205139160156,9.05051040649414,8.4584321975708,-40.879581451416016,8631360,1064885
26,5269152768.0,53.044830322265625,10.51099967956543,174.42022705078125,-35.825923919677734,8.9926176071167,8.51572322845459,-40.6577262878418,8631360,821107
27,5269152768.0,53.96017074584961,10.511580467224121,175.19590759277344,-35.18465042114258,8.860795974731445,8.526819229125977,-44.10133361816406,8631360,1287384
28,5269152768.0,54.875572204589844,10.509830474853516,175.95921325683594,-34.53826141357422,8.910351753234863,8.641999244689941,-41.077484130859375,8631360,906881
29,5269152768.0,55.791229248046875,10.505739212036133,176.71067810058594,-33.88680648803711,8.87247085571289,8.6893310546875,-41.4821891784668,8631360,804697
30,5269152768.0,51.66604995727539,11.28541088104248,172.55438232421875,-36.220420837402344,9.223731994628906,8.3854398727417,-34.220237731933594,8631360,845297
31,5269152768.0,52.5841064453125,11.289510726928711,173.349609375,-35.59137725830078,9.185016632080078,8.43282413482666,-34.41027069091797,8631360,924900
32,5269152768.0,53.50190734863281,11.291260719299316,174.13172912597656,-34.95705032348633,9.133691787719727,8.492846488952637,-32.99186706542969,8631360,1043575
33,5269152768.0,54.41965103149414,11.290680885314941,174.90130615234375,-34.31748580932617,8.95397663116455,8.643465995788574,-36.39361572265625,8631360,1312896
34,5269152256.0,55.33755111694336,11.287750244140625,175.65895080566406,-33.6727294921875,9.047022819519043,8.616650581359863,-29.3282470703125,8631360,779523
35,5269152768.0,56.255828857421875,11.282480239868164,176.40516662597656,-33.02280044555664,9.011141777038574,8.665162086486816,-27.210256576538086,8631360,791870
