BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268197888.0,282.2838134765625,-6.620800018310547,26.774145126342773,-2.5041580200195312,8.412627220153809,7.3158440589904785,70.59175872802734,8631360,2096912
1,5268197888.0,283.1903991699219,-6.623411178588867,27.180957794189453,-3.307832717895508,8.412415504455566,7.387062072753906,69.38614654541016,8631360,1679186
2,5268197888.0,284.0965881347656,-6.624861240386963,27.58782386779785,-4.111209869384766,8.36639404296875,7.380385875701904,68.80604553222656,8631360,1854529
3,5268197888.0,285.00262451171875,-6.625150203704834,27.995004653930664,-4.914450168609619,8.329832077026367,7.387244701385498,67.84832000732422,8631360,1936203
4,5268197888.0,285.90869140625,-6.6242804527282715,28.402755737304688,-5.71770715713501,8.210321426391602,7.283041954040527,68.14640808105469,8631360,2292322
5,5268197888.0,286.8150634765625,-6.622250080108643,28.811349868774414,-6.521144390106201,8.176775932312012,7.274582386016846,67.4423599243164,8631360,2060470
6,5268197888.0,282.7402038574219,-5.842580318450928,27.674406051635742,-2.5547494888305664,8.493841171264648,7.403653621673584,70.24991607666016,8631360,1707938
7,5268197888.0,283.64520263671875,-5.844611167907715,28.081605911254883,-3.3579845428466797,8.445534706115723,7.401766300201416,69.80182647705078,8631360,2035561
8,5268197888.0,284.5499572753906,-5.8454694747924805,28.489107131958008,-4.160933971405029,8.408964157104492,7.401375770568848,69.19874572753906,8631360,2069763
9,5268197888.0,285.4546203613281,-5.845180511474609,28.89714241027832,-4.9637532234191895,8.33730697631836,7.357161998748779,68.66887664794922,8631360,2441486
10,5268197888.0,286.3594665527344,-5.843739032745361,29.305986404418945,-5.766608715057373,8.202615737915039,7.233524322509766,69.10233306884766,8631360,2841385
11,5268197888.0,287.26470947265625,-5.84113073348999,29.715909957885742,-6.569640636444092,8.171412467956543,7.239077568054199,68.37422943115234,8631360,2782008
12,5268197888.0,282.2907409667969,-5.061661243438721,28.166807174682617,-1.8011523485183716,8.580381393432617,7.391167163848877,71.53207397460938,8631360,2365399
13,5268197888.0,283.1947937011719,-5.064269542694092,28.574262619018555,-2.6043894290924072,8.53416919708252,7.417548656463623,70.50720977783203,8631360,1878528
14,5268197888.0,284.0984802246094,-5.06571102142334,28.981983184814453,-3.4071855545043945,8.484119415283203,7.4105939865112305,69.80342864990234,8631360,1789154
15,5268197888.0,285.0019836425781,-5.065999984741211,29.390222549438477,-4.209712028503418,8.43925952911377,7.397012233734131,69.1761245727539,8631360,1613413
16,5268197888.0,285.9055480957031,-5.065138816833496,29.799232482910156,-5.012113571166992,8.399199485778809,7.403645038604736,68.4743881225586,8631360,1598349
17,5268197888.0,286.80938720703125,-5.063111305236816,30.209300994873047,-5.8145551681518555,8.263215065002441,7.39330530166626,73.83042907714844,8631360,2311531
18,5268197888.0,282.7450866699219,-4.283719539642334,29.06606101989746,-1.850298523902893,8.641526222229004,7.424833297729492,71.19116973876953,8631360,1903886
19,5268197888.0,283.64794921875,-4.285738945007324,29.47393226623535,-2.653092861175537,8.584959983825684,7.41749906539917,70.58778381347656,8631360,1585955
20,5268197888.0,284.5505065917969,-4.286611080169678,29.882274627685547,-3.4554507732391357,8.531659126281738,7.409099102020264,70.02134704589844,8631360,1629954
21,5268197888.0,285.4530029296875,-4.286319255828857,30.291383743286133,-4.2575483322143555,8.486300468444824,7.40887975692749,69.68256378173828,8631360,1747960
22,5268197888.0,286.3556823730469,-4.28486967086792,30.701509475708008,-5.059531211853027,8.451668739318848,7.406332492828369,69.3633041381836,8631360,1690887
23,5268197888.0,287.25872802734375,-4.282269477844238,31.11290740966797,-5.861555576324463,8.414463996887207,7.406482696533203,68.64437866210938,8631360,1901480
24,5268197888.0,282.2958068847656,-3.5027999877929688,29.557310104370117,-1.0955781936645508,8.759812355041504,7.419466495513916,71.87174224853516,8631360,1705246
25,5268197888.0,283.1980285644531,-3.5053999423980713,29.965238571166992,-1.898497223854065,8.696325302124023,7.425972938537598,71.32036590576172,8631360,1890978
26,5268197888.0,284.099853515625,-3.506850004196167,30.373619079589844,-2.7008392810821533,8.597319602966309,7.338373184204102,70.54367065429688,8631360,2073014
27,5268197888.0,285.00152587890625,-3.507138967514038,30.78272819519043,-3.502768039703369,8.54665470123291,7.33797025680542,70.01173400878906,8631360,2188877
28,5268197888.0,285.90325927734375,-3.5062694549560547,31.19282341003418,-4.304430961608887,8.540321350097656,7.4218363761901855,69.73089599609375,8631360,1803188
29,5268197888.0,286.80523681640625,-3.5042500495910645,31.60416603088379,-5.105995178222656,8.500773429870605,7.417153835296631,69.42472076416016,8631360,1631131
30,5268197888.0,282.7485046386719,-2.72456955909729,30.45619010925293,-1.1433025598526,8.838664054870605,7.426976203918457,72.04972839355469,8631360,1724249
31,5268197888.0,283.6498107910156,-2.7265889644622803,30.864532470703125,-1.9457623958587646,8.744038581848145,7.362891674041748,71.33547973632812,8631360,2242849
32,5268197888.0,284.5508728027344,-2.727461099624634,31.273557662963867,-2.747657299041748,8.706151962280273,7.432045936584473,70.98461151123047,8631360,1903518
33,5268197888.0,285.4518737792969,-2.7271695137023926,31.683547973632812,-3.5491442680358887,8.730939865112305,7.3575029373168945,68.46847534179688,8631360,2252449
34,5268197888.0,286.35302734375,-2.725719451904297,32.094757080078125,-4.350371360778809,8.60645580291748,7.425325870513916,70.26221466064453,8631360,1701196
35,5268197888.0,287.25457763671875,-2.7231194972991943,32.507450103759766,-5.151520252227783,8.560447692871094,7.4295735359191895,69.70674896240234,8631360,1736820
