BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258267136.0,104.98558044433594,-1.9488500356674194,215.63613891601562,1.0022547245025635,9.178173065185547,7.356132507324219,76.12306213378906,8631360,1910566
1,5258267136.0,105.88664245605469,-1.9488500356674194,216.0480194091797,1.8031537532806396,9.121980667114258,7.433284282684326,76.04877471923828,8631360,1279385
2,5258267136.0,106.78730010986328,-1.9488500356674194,216.4604949951172,2.603379964828491,9.04357624053955,7.436683654785156,75.84053802490234,8631360,1623647
3,5258267136.0,107.68779754638672,-1.9488500356674194,216.8738555908203,3.4031100273132324,8.920563697814941,7.448061943054199,76.93856811523438,8631360,1771016
4,5258267648.0,108.5883560180664,-1.9488500356674194,217.28836059570312,4.202494144439697,8.614121437072754,7.367439270019531,75.29216766357422,8631360,2212910
5,5258267136.0,109.48918914794922,-1.9488500356674194,217.7042694091797,5.001680850982666,8.546616554260254,7.352670192718506,74.67711639404297,8631360,2261351
6,5258267136.0,105.43692016601562,-1.1691694259643555,215.1486358642578,1.759833812713623,9.332919120788574,7.42063045501709,75.96141052246094,8631360,1211783
7,5258267136.0,106.33741760253906,-1.1691694259643555,215.56053161621094,2.5605499744415283,9.233155250549316,7.4183759689331055,75.88599395751953,8631360,1469923
8,5258267136.0,107.2376480102539,-1.1691694259643555,215.9730682373047,3.3607611656188965,9.140684127807617,7.422853946685791,75.76551818847656,8631360,1466678
9,5258267136.0,108.13780975341797,-1.1691694259643555,216.3865203857422,4.160603046417236,9.075368881225586,7.43377685546875,75.83576202392578,8631360,1555233
10,5258267136.0,109.03814697265625,-1.1691694259643555,216.8011474609375,4.960258483886719,8.687446594238281,7.35798454284668,75.56233215332031,8631360,2014017
11,5258267136.0,109.93887329101562,-1.1691694259643555,217.21722412109375,5.75985860824585,8.632562637329102,7.362104892730713,75.53085327148438,8631360,2083754
12,5258267136.0,104.9869613647461,-0.3896999955177307,214.2493133544922,1.7155141830444336,9.533530235290527,7.44959020614624,76.07820892333984,8631360,1467118
13,5258267136.0,105.88750457763672,-0.3896999955177307,214.66073608398438,2.5167081356048584,9.44553279876709,7.4421844482421875,75.8566665649414,8631360,1304046
14,5258267136.0,106.78768157958984,-0.3896999955177307,215.0725860595703,3.3173909187316895,9.35423469543457,7.432384490966797,75.80472564697266,8631360,1420791
15,5258267136.0,107.68767547607422,-0.3896999955177307,215.485107421875,4.117706775665283,9.274394989013672,7.4360785484313965,75.73738861083984,8631360,1275740
16,5258267136.0,108.58773803710938,-0.3896999955177307,215.89857482910156,4.917820453643799,9.185872077941895,7.436868190765381,75.7722396850586,8631360,1372922
17,5258267136.0,109.48806762695312,-0.3896999955177307,216.31324768066406,5.717872142791748,9.121407508850098,7.441032409667969,75.89112091064453,8631360,1675514
18,5258267136.0,105.43730163574219,0.3896999955177307,213.76092529296875,2.4718661308288574,9.607683181762695,7.48288631439209,75.6528091430664,8631360,1517306
19,5258267136.0,106.33763122558594,0.3896999955177307,214.1721954345703,3.2730159759521484,9.52108383178711,7.477804660797119,75.66213989257812,8631360,1245078
20,5258267136.0,107.2376937866211,0.3896999955177307,214.5839080810547,4.073803901672363,9.294355392456055,7.436703205108643,73.78527069091797,8631360,1691935
21,5258267648.0,108.1376953125,0.3896999955177307,214.996337890625,4.874370574951172,9.35767936706543,7.475396633148193,75.62379455566406,8631360,1355555
22,5258267136.0,109.03784942626953,0.3896999955177307,215.40972900390625,5.674869537353516,9.281744003295898,7.463415145874023,75.78451538085938,8631360,1461062
23,5258267136.0,109.93840789794922,0.3896999955177307,215.82437133789062,6.4754743576049805,9.206839561462402,7.469061851501465,75.77690124511719,8631360,1615028
24,5258267136.0,104.98650360107422,1.1691694259643555,212.86085510253906,2.4260056018829346,9.748956680297852,7.548923492431641,75.37313842773438,8631360,1325116
25,5258267136.0,105.88722229003906,1.1691694259643555,213.27166748046875,3.227632522583008,9.665581703186035,7.544756889343262,75.32533264160156,8631360,1510422
26,5258267136.0,106.78755187988281,1.1691694259643555,213.6826934814453,4.028876781463623,9.55929946899414,7.538355827331543,75.23038482666016,8631360,1308856
27,5258267136.0,107.6877212524414,1.1691694259643555,214.0941925048828,4.829904556274414,9.417932510375977,7.450188159942627,75.19673919677734,8631360,1840294
28,5258267648.0,108.58794403076172,1.1691694259643555,214.50643920898438,5.630860328674316,9.392792701721191,7.529510498046875,75.18779754638672,8631360,1369269
29,5258267136.0,109.48844146728516,1.1691694259643555,214.91969299316406,6.431905746459961,9.304333686828613,7.521355628967285,75.12875366210938,8631360,1277438
30,5258267136.0,105.43617248535156,1.9488500356674194,212.37078857421875,3.181234121322632,9.685820579528809,7.60172176361084,74.71622467041016,8631360,1389609
31,5258267136.0,106.33700561523438,1.9488500356674194,212.78125,3.9829514026641846,9.602231979370117,7.536831855773926,74.40357971191406,8631360,1867797
32,5258267136.0,107.23755645751953,1.9488500356674194,213.19195556640625,4.784428119659424,9.5504150390625,7.593523979187012,74.49244689941406,8631360,1659639
33,5258267136.0,108.1380615234375,1.9488500356674194,213.60316467285156,5.58583402633667,9.442581176757812,7.4413323402404785,72.5702133178711,8631360,2714458
34,5258267648.0,109.03872680664062,1.9488500356674194,214.01515197753906,6.387324810028076,9.3800687789917,7.583487033843994,74.3441390991211,8631360,1770115
35,5258267648.0,109.93978881835938,1.9488500356674194,214.4281768798828,7.1890549659729,9.314480781555176,7.5890092849731445,74.3148422241211,8631360,1649628
