Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67606_component_7a,84.168173,8.851556,249.50799560546875,842.9324340820312,84.16813990209505,8.851539739706466,274.64928033371257,0.857611047399481,0.9084604019435408
SB67606_component_8a,84.132994,9.739098,214.54600524902344,858.1840209960938,84.1329769721811,9.739092787435418,226.88316309945677,0.8926938218060957,0.9456232993145234
SB67606_component_9a,85.141003,7.243123,217.79100036621094,911.2594604492188,85.14098793952479,7.243119763854146,215.06451015886958,0.9559948336685699,1.012677545938785
SB67606_component_11a,87.40294,8.54511,203.45399475097656,837.2592163085938,87.40292160223673,8.54512531690013,200.83297157548293,0.9563471590158731,1.0130507613114141
SB67606_component_14a,85.45415,11.512842,169.98899841308594,677.2470703125,85.45415188562558,11.512822361117639,169.58600660499417,0.9462702060065269,1.0023763270104615
SB67606_component_15a,88.388385,9.882143,155.96600341796875,658.0844116210938,88.38838953955677,9.882098745674895,176.3209120208401,0.835046163118011,0.8845576036921502
SB67606_component_16a,86.101136,10.878884,151.0489959716797,712.4953002929688,86.10111822140553,10.878934635489424,148.71144221060823,0.958865785282324,1.0157187216149848
SB67606_component_18a,87.106507,11.7137,132.41400146484375,391.7574157714844,87.10653456250706,11.713687870769347,106.13426907006235,1.1777758400988447,1.2476083608531132
SB67606_component_19a,82.596567,9.010684,129.468994140625,168.5794219970703,82.59665387611446,9.010672220490106,121.72682954413717,1.0040696227069563,1.06360277866007
SB67606_component_21a,87.646612,9.490717,125.80699920654297,556.6681518554688,87.64655976000707,9.49057658309343,120.37975771190509,0.9865877152807352,1.0450843364183076
SB67606_component_22a,84.950059,6.961004,140.78799438476562,410.46063232421875,84.94999748637463,6.960990339502621,127.06598429011154,1.0459735006810393,1.107991215519368
SB67606_component_24a,87.846094,10.557408,126.07099914550781,583.6620483398438,87.84615430862875,10.557527292301087,84.30760261815962,1.4116688112607665,1.49536928142175
SB67606_component_33a,85.66869,7.817192,104.21299743652344,523.6834106445312,85.66870531604616,7.817283026660854,99.68384072589909,0.9869189538620743,1.0454352147513877
SB67606_component_35a,83.29952,8.490078,95.76100158691406,276.7658996582031,83.29954243301272,8.490023720467098,93.36861054761762,0.9682157625001354,1.0256230763772192
SB67606_component_36a,84.706195,9.157587,93.78199768066406,480.933349609375,84.70620190252771,9.157513435161883,92.28819479584295,0.9593071762758003,1.016186283501651
SB67606_component_37a,84.81725,11.476233,95.39399719238281,452.104248046875,84.81723998956528,11.476186286142855,92.69524292561324,0.9715115425096625,1.02911426931515
SB67606_component_45a,85.305752,10.717042,79.63500213623047,379.21429443359375,85.30570282577233,10.717042917229973,71.89931517339315,1.0455952629531249,1.1075905513728728
SB67606_component_48a,88.782811,11.136374,78.41699981689453,320.0693664550781,88.7827620263953,11.136370566523826,67.11132101383492,1.1030591455470715,1.16846157447458
SB67606_component_49a,84.476178,9.658849,77.18699645996094,349.2624206542969,84.47615576292199,9.658833903159456,75.17028723141564,0.9693537547185594,1.026828542271453
SB67606_component_52a,86.440879,6.980145,78.15899658203125,270.44635009765625,86.44086621802713,6.980081147065748,71.81143904968371,1.027471324892146,1.0883920113055512
