BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258578432.0,94.19190979003906,-11.285038948059082,219.2169189453125,-12.753717422485352,8.242176055908203,7.2265496253967285,72.1510009765625,8631360,1663450
1,5258578432.0,95.11019134521484,-11.290310859680176,219.62030029296875,-11.943968772888184,8.262299537658691,7.311913013458252,71.1836929321289,8631360,1196387
2,5258578432.0,96.0280990600586,-11.293238639831543,220.02154541015625,-11.134210586547852,8.231478691101074,7.318030834197998,70.47555541992188,8631360,1346968
3,5258578432.0,96.94584655761719,-11.293830871582031,220.4209442138672,-10.324284553527832,8.196783065795898,7.317000865936279,69.7686996459961,8631360,1503728
4,5258578432.0,97.8636474609375,-11.292069435119629,220.8187255859375,-9.51402759552002,8.118910789489746,7.214931488037109,70.60860443115234,8631360,1817814
5,5258578432.0,98.78172302246094,-11.287969589233398,221.2152099609375,-8.703278541564941,8.095075607299805,7.2187018394470215,70.1529541015625,8631360,1615137
6,5258578432.0,94.6565170288086,-10.50831127166748,218.70248413085938,-12.006068229675293,8.316956520080566,7.325329780578613,72.0042724609375,8631360,1166234
7,5258578432.0,95.57218170166016,-10.512389183044434,219.10635375976562,-11.197343826293945,8.2842378616333,7.331018447875977,71.29110717773438,8631360,1375204
8,5258578432.0,96.48757934570312,-10.51414966583252,219.5081329345703,-10.388457298278809,8.223234176635742,7.253506660461426,70.63775634765625,8631360,1872028
9,5258577920.0,97.4029312133789,-10.513561248779297,219.9080810546875,-9.579240798950195,8.2088041305542,7.324014663696289,69.9359130859375,8631360,1503447
10,5258577920.0,98.31844329833984,-10.510639190673828,220.3064422607422,-8.769543647766113,8.117918968200684,7.211392402648926,70.58991241455078,8631360,2422554
11,5258577920.0,99.23432159423828,-10.505389213562012,220.70352172851562,-7.95921516418457,8.099440574645996,7.219841003417969,70.18171691894531,8631360,1837644
12,5258577920.0,94.20462036132812,-9.72593879699707,217.78427124023438,-12.065754890441895,8.377306938171387,7.338738441467285,72.75000762939453,8631360,1382518
13,5258577920.0,95.11827850341797,-9.731180191040039,218.19091796875,-11.258066177368164,8.336387634277344,7.338571548461914,72.07340240478516,8631360,1275633
14,5258578432.0,96.03157043457031,-9.734088897705078,218.59519958496094,-10.450212478637695,8.30007266998291,7.340102195739746,71.40789794921875,8631360,1333202
15,5258577920.0,96.94469451904297,-9.73468017578125,218.99740600585938,-9.642060279846191,8.268434524536133,7.342796802520752,70.74935913085938,8631360,1162002
16,5258578432.0,97.85787200927734,-9.732930183410645,219.39779663085938,-8.833427429199219,8.237421989440918,7.346700668334961,70.12203216552734,8631360,1147559
17,5258578432.0,98.77132415771484,-9.728850364685059,219.796630859375,-8.024158477783203,8.205365180969238,7.343401908874512,69.43278503417969,8631360,1490052
18,5258578432.0,94.66610717773438,-8.949469566345215,217.27500915527344,-11.316372871398926,8.39195442199707,7.34298849105835,72.8011245727539,8631360,1670604
19,5258578432.0,95.57750701904297,-8.95353889465332,217.6819305419922,-10.509581565856934,8.178643226623535,7.287091255187988,69.60346221923828,8631360,1831179
20,5258578432.0,96.4886474609375,-8.955280303955078,218.08651733398438,-9.702472686767578,8.230969429016113,7.336335182189941,67.41200256347656,8631360,1667369
21,5258578432.0,97.39972686767578,-8.954700469970703,218.48904418945312,-8.894908905029297,8.290786743164062,7.36022424697876,70.91544342041016,8631360,1288880
22,5258578432.0,98.31098175048828,-8.951788902282715,218.8897705078125,-8.086709022521973,8.254979133605957,7.35190486907959,70.29364776611328,8631360,1545919
23,5258578432.0,99.22259521484375,-8.946560859680176,219.28900146484375,-7.277743339538574,8.15241527557373,7.238142013549805,70.52143859863281,8631360,2524100
24,5258578432.0,94.21537017822266,-8.16711139678955,216.35842895507812,-11.37226676940918,8.243185997009277,7.22150993347168,70.77911376953125,8631360,2340819
25,5258578432.0,95.1251220703125,-8.172330856323242,216.76809692382812,-10.566532135009766,8.418705940246582,7.361102104187012,72.90711975097656,8631360,1553277
26,5258578432.0,96.03450012207031,-8.175230979919434,217.17518615722656,-9.760490417480469,8.337141036987305,7.280197620391846,71.91248321533203,8631360,1629353
27,5258578432.0,96.94371795654297,-8.175810813903809,217.57997131347656,-8.953988075256348,8.305533409118652,7.287860870361328,71.38352966308594,8631360,1753084
28,5258578432.0,97.85298919677734,-8.17406940460205,217.98272705078125,-8.146872520446777,8.314416885375977,7.370570659637451,71.08863067626953,8631360,1327943
29,5258578432.0,98.76252746582031,-8.170011520385742,218.38372802734375,-7.338986873626709,8.27734088897705,7.362155437469482,70.47355651855469,8631360,1155500
30,5258578432.0,94.67411041259766,-7.390338897705078,215.85350036621094,-10.621078491210938,8.496136665344238,7.375189781188965,73.58599853515625,8631360,1248763
31,5258578432.0,95.58195495605469,-7.394388675689697,216.26321411132812,-9.816104888916016,8.416091918945312,7.305906295776367,72.55960083007812,8631360,1796867
32,5258578432.0,96.48954010009766,-7.396130561828613,216.67039489746094,-9.010679244995117,8.41583251953125,7.387882232666016,72.46759796142578,8631360,1444262
33,5258578432.0,97.3970718383789,-7.395549774169922,217.07528686523438,-8.204641342163086,8.443272590637207,7.302014350891113,69.76968383789062,8631360,1830039
34,5258578432.0,98.30475616455078,-7.392650127410889,217.47817993164062,-7.397839546203613,8.337099075317383,7.375648021697998,71.19561767578125,8631360,1238796
35,5258578432.0,99.21282196044922,-7.387438774108887,217.8793487548828,-6.590117454528809,8.307403564453125,7.375392436981201,70.68338775634766,8631360,1240361
