BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255758336.0,121.33135986328125,35.25741958618164,185.86451721191406,29.56924819946289,17.245529174804688,7.642674446105957,-9.011635780334473,8823168,1472863
1,5255758336.0,122.4339828491211,35.28102111816406,186.08387756347656,30.44952392578125,17.292163848876953,7.694421768188477,-7.679439067840576,8823168,694992
2,5255759872.0,123.53662872314453,35.29413986206055,186.30767822265625,31.328941345214844,17.233976364135742,7.700811862945557,-6.439507007598877,8823168,1092313
3,5255758848.0,124.63929748535156,35.29676055908203,186.53622436523438,32.207698822021484,17.193849563598633,7.706532001495361,-5.197606086730957,8823168,1271197
4,5255758848.0,125.74195861816406,35.28888702392578,186.76979064941406,33.08597946166992,17.108903884887695,7.635315418243408,-3.810028553009033,8823168,1442731
5,5255758848.0,126.84459686279297,35.270530700683594,187.0087127685547,33.9639892578125,17.0792293548584,7.627710342407227,-2.537382125854492,8823168,1209898
6,5255757824.0,121.85830688476562,36.04996109008789,185.09226989746094,30.171751022338867,17.83244514465332,7.675911903381348,-8.132471084594727,8823168,689276
7,5255758336.0,122.97177124023438,36.06848907470703,185.30615234375,31.053049087524414,17.76913070678711,7.6758809089660645,-6.9115777015686035,8823168,876877
8,5255759360.0,124.08525848388672,36.076438903808594,185.5242919921875,31.933652877807617,17.721691131591797,7.677902698516846,-5.6930999755859375,8823168,826304
9,5255758848.0,125.19876098632812,36.073787689208984,185.7469940185547,32.81376266479492,17.692394256591797,7.684341907501221,-4.465512752532959,8823168,857144
10,5255758336.0,126.3122329711914,36.060550689697266,185.97451782226562,33.693565368652344,17.661479949951172,7.618951797485352,-3.267272710800171,8823168,1354749
11,5255758336.0,127.4256591796875,36.036720275878906,186.2071990966797,34.573265075683594,17.365034103393555,7.580038070678711,-1.6839547157287598,8823168,1605394
12,5255758336.0,121.27069854736328,36.815799713134766,184.10650634765625,29.88602638244629,18.394248962402344,7.646035194396973,-8.598076820373535,8823168,988499
13,5255757824.0,122.39534759521484,36.83986282348633,184.3107452392578,30.769132614135742,18.33836555480957,7.654849529266357,-7.397859573364258,8823168,685461
14,5255759360.0,123.52007293701172,36.85322952270508,184.518798828125,31.651517868041992,18.275707244873047,7.648764610290527,-6.204733848571777,8823168,783704
15,5255758848.0,124.64482116699219,36.855899810791016,184.7309112548828,32.53337478637695,18.231708526611328,7.649916172027588,-5.00316047668457,8823168,636834
16,5255758336.0,125.76956176757812,36.84788131713867,184.9473419189453,33.41490173339844,18.2044620513916,7.653927803039551,-3.7973031997680664,8823168,667271
17,5255757824.0,126.89424896240234,36.82917022705078,185.16839599609375,34.296302795410156,17.95120620727539,7.6273298263549805,-3.4805026054382324,8823168,1455688
18,5255758336.0,121.80672454833984,37.608280181884766,183.32130432128906,30.477262496948242,18.938392639160156,7.627896308898926,-7.885872840881348,8823168,985364
19,5255757824.0,122.9430923461914,37.62718963623047,183.51953125,31.36136817932129,18.88985824584961,7.636316299438477,-6.707912445068359,8823168,623432
20,5255759872.0,124.07952117919922,37.63529968261719,183.72134399414062,32.244911193847656,18.884353637695312,7.5661211013793945,-5.2160444259643555,8823168,1096578
21,5255759360.0,125.21595764160156,37.632598876953125,183.927001953125,33.12808609008789,18.78659439086914,7.628549098968506,-4.344162464141846,8823168,767532
22,5255758336.0,126.35237121582031,37.61908721923828,184.1367645263672,34.011104583740234,18.76581382751465,7.63100004196167,-3.1598477363586426,8823168,845464
23,5255758336.0,127.48869323730469,37.59476852416992,184.35092163085938,34.89415740966797,18.742944717407227,7.62712287902832,-1.9774926900863647,8823168,874599
24,5255758336.0,121.20519256591797,38.37379837036133,182.33763122558594,30.17749786376953,19.5955810546875,7.607673645019531,-8.391840934753418,8823168,765998
25,5255758336.0,122.35363006591797,38.398380279541016,182.5263214111328,31.063264846801758,19.532543182373047,7.611378192901611,-7.221836090087891,8823168,963428
26,5255758848.0,123.50218963623047,38.41202926635742,182.71815490722656,31.948434829711914,19.323944091796875,7.544583797454834,-6.0721116065979,8823168,1220542
27,5255758848.0,124.6507797241211,38.41476058959961,182.913330078125,32.833187103271484,19.279991149902344,7.545315265655518,-4.891531467437744,8823168,1210410
28,5255758336.0,125.79936981201172,38.40657043457031,183.11212158203125,33.71775436401367,19.39422607421875,7.612148284912109,-3.718470811843872,8823168,833825
29,5255758336.0,126.94786834716797,38.3874626159668,183.3147430419922,34.60231018066406,19.364360809326172,7.610227108001709,-2.5554349422454834,8823168,952303
30,5255758336.0,121.7509765625,39.16682052612305,181.5390167236328,30.75727081298828,20.212512969970703,7.595695495605469,-7.733739376068115,8823168,1047040
31,5255757824.0,122.912109375,39.186161041259766,181.72113037109375,31.644004821777344,20.062931060791016,7.543519496917725,-6.611151218414307,8823168,1516009
32,5255759360.0,124.07331848144531,39.19443893432617,181.90614318847656,32.53028106689453,19.863096237182617,7.583171844482422,-5.289679527282715,8823168,1702219
33,5255758848.0,125.23455810546875,39.191680908203125,182.09426879882812,33.416316986083984,19.639223098754883,7.6154303550720215,-3.54368257522583,8823168,1460659
34,5255758336.0,126.39574432373047,39.1778678894043,182.28573608398438,34.30231475830078,20.01010513305664,7.567301273345947,-3.0922906398773193,8823168,1548045
35,5255757824.0,127.55680084228516,39.153011322021484,182.4807891845703,35.188472747802734,20.012998580932617,7.6054511070251465,-1.9308009147644043,8823168,1079233
