BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256884224.0,145.91326904296875,21.346811294555664,210.06944274902344,47.04434585571289,12.089585304260254,7.870397090911865,-21.613737106323242,8631360,1417054
1,5256884224.0,146.8800811767578,21.360349655151367,210.44741821289062,47.90789031982422,12.029585838317871,7.896979808807373,-20.625768661499023,8631360,1052335
2,5256884224.0,147.8466033935547,21.367870330810547,210.83872985839844,48.76963424682617,11.952156066894531,7.911440849304199,-19.48187828063965,8631360,938685
3,5256884224.0,148.8130340576172,21.369369506835938,211.24435424804688,49.62971115112305,11.865707397460938,7.9383544921875,-18.143835067749023,8631360,1072097
4,5256884224.0,149.77947998046875,21.36486053466797,211.665283203125,50.48822021484375,11.724902153015137,7.820333957672119,-16.17998695373535,8631360,1480426
5,5256883712.0,150.74612426757812,21.354339599609375,212.10263061523438,51.34527587890625,11.6163911819458,7.929961681365967,-15.768976211547852,8631360,1237473
6,5256884224.0,146.38487243652344,22.133939743041992,209.14634704589844,47.692893981933594,12.314433097839355,7.848332405090332,-20.368396759033203,8631360,725406
7,5256883712.0,147.35679626464844,22.144519805908203,209.51370239257812,48.559173583984375,12.210679054260254,7.86538553237915,-19.113189697265625,8631360,951341
8,5256884224.0,148.32850646972656,22.149049758911133,209.89418029785156,49.42389678955078,12.111663818359375,7.884431838989258,-17.767681121826172,8631360,875823
9,5256884224.0,149.30018615722656,22.147539138793945,210.2886962890625,50.287193298339844,12.027031898498535,7.908510684967041,-16.330907821655273,8631360,920866
10,5256884224.0,150.27197265625,22.13998031616211,210.6982879638672,51.149169921875,11.864128112792969,7.892490386962891,-15.456610679626465,8631360,1376769
11,5256884224.0,151.24404907226562,22.126380920410156,211.1240997314453,52.00996398925781,11.639939308166504,7.89486837387085,-13.961172103881836,8631360,1629922
12,5256884224.0,145.88368225097656,22.905731201171875,207.8565216064453,47.46276092529297,12.616929054260254,7.8363728523254395,-19.966718673706055,8631360,1046067
13,5256884224.0,146.86123657226562,22.91939926147461,208.2003631591797,48.33329391479492,12.504042625427246,7.848895072937012,-18.695735931396484,8631360,737064
14,5256884224.0,147.8385467529297,22.927000045776367,208.55609130859375,49.20237350463867,12.396879196166992,7.859955310821533,-17.373226165771484,8631360,845114
15,5256884224.0,148.8157196044922,22.92852020263672,208.9246368408203,50.07012939453125,12.29864501953125,7.87286376953125,-15.940620422363281,8631360,693483
16,5256884224.0,149.79293823242188,22.923961639404297,209.30691528320312,50.936702728271484,12.20975112915039,7.890553951263428,-14.47165298461914,8631360,694069
17,5256884224.0,150.7703399658203,22.913330078125,209.7039794921875,51.802215576171875,12.073397636413574,7.849923610687256,-14.715436935424805,8631360,1462070
18,5256884224.0,146.3595733642578,23.692630767822266,206.89895629882812,48.092201232910156,12.79207706451416,7.818108558654785,-18.36771011352539,8631360,1034772
19,5256884224.0,147.3427276611328,23.703330993652344,207.23043823242188,48.96533966064453,12.677605628967285,7.820883274078369,-17.055200576782227,8631360,696947
20,5256884224.0,148.32569885253906,23.707910537719727,207.573486328125,49.837257385253906,12.566147804260254,7.7393293380737305,-15.03747272491455,8631360,1134882
21,5256884224.0,149.30862426757812,23.706388473510742,207.928955078125,50.70808792114258,12.470356941223145,7.8456292152404785,-14.288270950317383,8631360,833505
22,5256884224.0,150.29165649414062,23.698749542236328,208.2977752685547,51.57798385620117,12.385174751281738,7.858038902282715,-12.916818618774414,8631360,869473
23,5256884224.0,151.27496337890625,23.684988021850586,208.6810302734375,52.44709014892578,12.27953815460205,7.963730335235596,-12.35672378540039,8631360,956668
24,5256884224.0,145.8513946533203,24.464311599731445,205.60975646972656,47.83608627319336,13.084879875183105,7.782266616821289,-18.083698272705078,8631360,820516
25,5256884224.0,146.8406982421875,24.478160858154297,205.91748046875,48.71302795410156,12.986532211303711,7.791327476501465,-16.777795791625977,8631360,1019747
26,5256884224.0,147.82972717285156,24.485849380493164,206.2355499267578,49.58880615234375,12.728585243225098,7.7436418533325195,-15.281567573547363,8631360,1264227
27,5256884224.0,148.8186492919922,24.487380981445312,206.5647430419922,50.46358108520508,12.615635871887207,7.748266220092773,-13.976265907287598,8631360,1255329
28,5256884224.0,149.8076171875,24.482769012451172,206.90591430664062,51.337528228759766,12.53077220916748,7.855670928955078,-13.704689025878906,8631360,1700034
29,5256884224.0,150.79676818847656,24.47201156616211,207.2599639892578,52.21078109741211,12.392207145690918,7.85673713684082,-12.560108184814453,8631360,1934557
30,5256884224.0,146.33200073242188,25.2515811920166,204.6174774169922,48.445621490478516,13.152007102966309,7.6762614250183105,-16.735620498657227,8631360,1943114
31,5256884224.0,147.32740783691406,25.262418746948242,204.91111755371094,49.32498550415039,13.076212882995605,7.690038204193115,-15.436539649963379,8631360,2026903
32,5256884224.0,148.3226318359375,25.267061233520508,205.214599609375,50.20341491699219,12.8600492477417,7.721338272094727,-14.177711486816406,8631360,2164868
33,5256884224.0,149.3178253173828,25.265520095825195,205.5286865234375,51.081085205078125,12.737516403198242,7.845091819763184,-12.34567928314209,8631360,1273610
34,5256884224.0,150.3131103515625,25.257768630981445,205.854248046875,51.958133697509766,12.795127868652344,7.953139781951904,-13.200329780578613,8631360,958477
35,5256883712.0,151.3086700439453,25.243839263916016,206.192138671875,52.83475875854492,12.712431907653809,7.958029747009277,-11.825279235839844,8631360,790509
