Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67847_component_12a,72.212098,4.185273,301.2120056152344,915.5380249023438,72.21211979516093,4.185315763404732,277.8237293887873,1.0234987246757463,1.084183868231491
SB67847_component_13a,70.465639,2.808409,315.2090148925781,1125.7464599609375,70.46564220599419,2.808431167205478,287.7687948095853,1.0340446608886942,1.0953550926227071
SB67847_component_17a,68.785479,6.827943,238.35800170898438,931.0858764648438,68.78549745099942,6.827948799653536,221.73149092057332,1.0148146390269244,1.0749848869882306
SB67847_component_18a,71.839232,6.147171,235.28799438476562,887.8792724609375,71.83924484509656,6.147248240593765,222.99713550807985,0.9960585051849931,1.055116667075934
SB67847_component_20a,71.125597,6.755614,216.49000549316406,741.4041137695312,71.12561833069216,6.755608831851902,206.73930202714166,0.9885512066175421,1.0471642468094542
SB67847_component_21a,71.255854,7.264997,201.95399475097656,404.7174072265625,71.25586914094376,7.264921891183525,309.8915337016885,0.6152152631970209,0.6516925207301209
SB67847_component_23a,70.657142,3.7947,180.8209991455078,803.64892578125,70.65712663661375,3.7947363070205564,166.57838387506217,1.0247421147481108,1.085500981214513
SB67847_component_24a,73.134611,6.117604,169.1490020751953,162.02011108398438,73.13455142947772,6.117805291162515,154.05813086697734,1.0364996990248754,1.097955694537462
SB67847_component_26a,68.525725,2.373226,163.2530059814453,580.9715576171875,68.52570046270202,2.3733560048627464,147.79225594304253,1.0427828335132199,1.1046113677590874
SB67847_component_31a,69.979528,6.774,146.08999633789062,591.45751953125,69.97955070361284,6.773997460179697,139.38212407691532,0.9894589118240369,1.0481257715463834
SB67847_component_32a,70.040638,2.415998,150.92300415039062,504.75921630859375,70.04070097570009,2.41600040851614,93.74919814296318,1.5197503228916238,1.6098591469576096
SB67847_component_35a,67.37424,2.696825,134.66299438476562,577.9527587890625,67.37425465319387,2.69686351365597,127.19891885852705,0.9994227061722211,1.0586803377986276
SB67847_component_39a,70.144373,5.979284,126.15899658203125,539.1409912109375,70.1443753595479,5.979301766772609,113.6575389472202,1.0478626074228632,1.1099923309145063
SB67847_component_41a,67.08498,4.152109,123.7229995727539,485.188232421875,67.08501614038285,4.152106619618419,118.22228999320993,0.9879510745556223,1.0465285318010666
