Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75480_component_4a,226.581757,9.580997,661.7269897460938,1957.772216796875,226.58141666666663,9.581083333333332,661.7,0.9264916681854469,1.0000407884934166
SB75480_component_6a,225.753725,9.299761,417.7650146484375,1644.744140625,225.7537083333333,9.299694444444443,418.3,0.9252689900834326,0.9987210486455593
SB75480_component_8a,223.434314,10.432658,397.3179931640625,1608.574951171875,223.4343333333333,10.432749999999999,374.8,0.98211525126179,1.0600800244505402
SB75480_component_11a,225.141658,8.661588,313.8819885253906,1281.1510009765625,225.14187499999997,8.661583333333333,329.9,0.8814707062235478,0.9514458579126724
SB75480_component_16a,223.163956,6.460592,283.4739990234375,243.7437744140625,223.16416666666663,6.461027777777777,296.6,0.8854537631167667,0.9557451079684338
SB75480_component_18a,226.304829,6.909372,258.45599365234375,498.9497985839844,226.3047083333333,6.909333333333333,245.4,0.9757439201562506,1.0532029081187602
SB75480_component_20a,225.055829,8.923826,242.83799743652344,1103.80908203125,225.05587499999996,8.92397222222222,278.3,0.8084017420831894,0.8725763472386756
SB75480_component_21a,226.135335,9.481171,238.9510040283203,1057.3052978515625,226.13537499999998,9.481194444444442,250.6,0.8833882070990587,0.9535155787243429
SB75480_component_22a,224.524866,8.924921,214.76400756835938,807.3834838867188,224.52479166666663,8.924944444444444,210.8,0.9438754648699044,1.0188045899827294
SB75480_component_24a,222.629783,9.174442,196.9530029296875,530.8706665039062,222.6299583333333,9.174527777777776,330.5,0.5520964406922734,0.5959243658992057
SB75480_component_26a,223.256155,10.604795,191.2949981689453,865.5881958007812,223.2560833333333,10.605055555555554,182.6,0.9705695136244347,1.0476177336743993
SB75480_component_27a,226.105315,8.316349,190.52999877929688,882.0833129882812,226.10541666666663,8.316277777777776,210.8,0.8373683896368397,0.9038424989530212
SB75480_component_28a,224.468791,9.637914,184.5850067138672,835.2262573242188,224.4688333333333,9.638027777777777,172.9,0.9890659084596204,1.067582456413344
SB75480_component_33a,226.071631,10.960075,167.875,752.8026733398438,226.07174999999998,10.959833333333332,162.3,0.9582775417478488,1.0343499691928526
SB75480_component_35a,227.446025,11.267036,148.2740020751953,683.2903442382812,227.44566666666663,11.266916666666665,146.4,0.9383130085767108,1.0128005606229187
SB75480_component_36a,223.341495,11.101125,138.71299743652344,548.2727661132812,223.34154166666664,11.101388888888888,141.1,0.9107809682207844,0.9830829017471541
