Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67482_component_14a,155.32898,-5.574733,231.48699951171875,433.49627685546875,155.328779,-5.574623,442.619,0.6977311245206802,0.5229938152490488
SB67482_component_23a,152.599215,-3.991976,163.01600646972656,111.80796813964844,152.598786,-3.991922,241.228,0.9015588417742139,0.6757756415910531
SB67482_component_42a,153.898168,-6.446905,115.26399993896484,472.3934326171875,153.897942,-6.446776,160.504,0.9580746956019665,0.7181378653427009
SB67482_component_47a,158.880035,-6.895255,100.61799621582031,132.5665283203125,158.880043,-6.895256,160.312,0.8373387222292185,0.6276385811157013
SB67482_component_50a,153.691768,-5.679717,96.27999877929688,273.5227355957031,153.691571,-5.679622,118.214,1.0865724935977208,0.8144551303508626
SB67482_component_58a,158.742796,-2.009762,84.23300170898438,107.5772705078125,158.742586,-2.009828,137.147,0.8193840554433398,0.6141804174279013
SB67482_component_62a,155.655013,-6.90918,70.05599975585938,176.46347045898438,155.654836,-6.909143,53.689,1.7408107649610414,1.3048482883991017
SB67482_component_66a,152.500591,-7.209246,69.6500015258789,46.43333435058594,152.500386,-7.209317,101.012,0.9198980614304108,0.6895220520916219
SB67482_component_68a,158.601628,-2.184016,68.81199645996094,117.82876586914062,158.601396,-2.184054,43.021,2.133905587736718,1.599497837334347
SB67482_component_71a,154.009764,-6.466457,65.10299682617188,275.86016845703125,154.00951,-6.466336,94.153,0.9224829785896742,0.6914596117614082
SB67482_component_74a,155.64064,-7.439744,65.60900115966797,64.76702880859375,155.640398,-7.439779,97.327,0.8993352838902529,0.674108943660731
SB67482_component_78a,157.080822,-6.081595,60.73500061035156,232.70114135742188,157.08064,-6.081611,100.299,0.807856047824099,0.605539443168442
SB67482_component_80a,152.390645,-3.673943,66.1780014038086,13.377400398254395,152.390296,-3.673774,88.211,1.0008810003625268,0.7502239108932967
SB67482_component_81a,159.079887,-5.545667,58.608001708984375,75.33161926269531,159.079848,-5.545498,99.562,0.7853348050873536,0.5886583406217671
SB67482_component_82a,155.88226,-3.214771,62.9379997253418,231.3896942138672,155.882057,-3.21471,91.853,0.9141366775160275,0.6852035287398539
SB67482_component_85a,156.991793,-2.521571,59.895999908447266,201.6700439453125,156.991489,-2.52156,98.069,0.8148123745718842,0.6107536521066521
SB67482_component_89a,153.866631,-6.39165,49.66600036621094,197.87252807617188,153.866418,-6.391528,73.141,0.9059199777359155,0.6790445901233362
SB67482_component_90a,153.90369,-7.002047,48.88199996948242,143.7705841064453,153.903482,-7.001999,49.175,1.326160661996345,0.9940416872289257
SB67482_component_93a,157.363548,-7.439008,42.236000061035156,34.42216873168945,157.363474,-7.439085,84.147,0.6696312117736741,0.5019311450323262
SB67482_component_95a,155.29095,-7.090796,47.25699996948242,145.40615844726562,155.290665,-7.090686,67.446,0.9347629553009169,0.7006642346393029
SB67482_component_97a,156.689615,-2.531666,45.948001861572266,123.51612854003906,156.689359,-2.531677,66.656,0.9196422708200515,0.6893303207749079
SB67482_component_99a,157.258295,-7.310251,39.61899948120117,54.050479888916016,157.258181,-7.310333,72.819,0.7258557753589406,0.544075028237152
SB67482_component_102a,155.818675,-6.038197,42.025001525878906,155.6481475830078,155.818496,-6.038153,60.798,0.9221678736742992,0.6912234206039493
SB67482_component_103a,158.419248,-4.459034,47.25299835205078,116.3866958618164,158.419106,-4.458855,81.731,0.771319128440553,0.5781527003468792
