BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256860672.0,248.69126892089844,-25.246389389038086,353.6918640136719,14.928468704223633,8.145058631896973,7.1280364990234375,71.44197845458984,8823168,1853643
1,5256860672.0,249.6868438720703,-25.260330200195312,354.2796936035156,14.23037338256836,8.170868873596191,7.211410999298096,70.830322265625,8823168,975453
2,5256860672.0,250.68215942382812,-25.268070220947266,354.86322021484375,13.530862808227539,8.139492988586426,7.219363689422607,70.35418701171875,8823168,1092949
3,5256860672.0,251.6773681640625,-25.26961898803711,355.44287109375,12.829822540283203,8.100034713745117,7.21752405166626,69.920166015625,8823168,1284741
4,5256860672.0,252.672607421875,-25.26498031616211,356.0189514160156,12.127182960510254,7.958703517913818,7.16672420501709,67.50296783447266,8823168,1563522
5,5256860672.0,253.6680450439453,-25.254138946533203,356.5917663574219,11.422839164733887,7.930375099182129,7.167227745056152,67.07754516601562,8823168,1383161
6,5256860672.0,249.20318603515625,-24.47456169128418,354.61273193359375,15.070711135864258,8.192776679992676,7.210157871246338,71.74850463867188,8823168,977064
7,5256860672.0,250.19235229492188,-24.48533058166504,355.19769287109375,14.370367050170898,8.161492347717285,7.2177534103393555,71.22173309326172,8823168,1131561
8,5256860672.0,251.18133544921875,-24.489938735961914,355.7785949707031,13.668630599975586,8.126313209533691,7.218955039978027,70.70653533935547,8823168,1060867
9,5256860672.0,252.17027282714844,-24.488399505615234,356.35577392578125,12.965424537658691,8.085199356079102,7.214060306549072,70.31249237060547,8823168,1131689
10,5256860672.0,253.1593475341797,-24.480710983276367,356.9295654296875,12.260632514953613,7.945425987243652,7.164870262145996,68.13924407958984,8823168,1611704
11,5256860672.0,254.14865112304688,-24.466869354248047,357.5003356933594,11.554174423217773,7.923599720001221,7.173196792602539,67.56666564941406,8823168,1485907
12,5256860672.0,248.7249755859375,-23.687538146972656,354.9479064941406,15.910761833190918,8.214832305908203,7.207707405090332,72.5670166015625,8823168,1125049
13,5256860672.0,249.7082977294922,-23.7012996673584,355.5343017578125,15.209443092346191,8.185749053955078,7.219423294067383,72.09298706054688,8823168,1066010
14,5256860672.0,250.6913604736328,-23.708938598632812,356.116455078125,14.50685977935791,8.148482322692871,7.219654083251953,71.57776641845703,8823168,1099520
15,5256860672.0,251.67430114746094,-23.71047019958496,356.69476318359375,13.8029203414917,8.108283042907715,7.212912559509277,70.98048400878906,8823168,932512
16,5256860672.0,252.65728759765625,-23.705888748168945,357.2695617675781,13.09752368927002,8.076677322387695,7.215671539306641,70.62020874023438,8823168,914677
17,5256860672.0,253.6404571533203,-23.695188522338867,357.84112548828125,12.390597343444824,8.048233985900879,7.221508979797363,70.23125457763672,8823168,1275625
18,5256860672.0,249.2296142578125,-22.91588020324707,355.87322998046875,16.048255920410156,8.210437774658203,7.22005033493042,72.92874908447266,8823168,1175187
19,5256860672.0,250.20704650878906,-22.9265193939209,356.4566955566406,15.344657897949219,8.172359466552734,7.219820976257324,72.38919067382812,8823168,929243
20,5256860672.0,251.18426513671875,-22.931079864501953,357.0361633300781,14.639838218688965,8.080105781555176,7.20736026763916,68.1629409790039,8823168,1351874
21,5256860672.0,252.16146850585938,-22.929561614990234,357.6119384765625,13.933693885803223,8.098867416381836,7.215850353240967,71.32656860351562,8823168,1029755
22,5256860672.0,253.13877868652344,-22.921960830688477,358.18438720703125,13.226140022277832,8.072847366333008,7.22315788269043,70.93515014648438,8823168,978640
23,5256860672.0,254.11636352539062,-22.908281326293945,358.75384521484375,12.517059326171875,8.044534683227539,7.2257490158081055,70.53516387939453,8823168,1273507
24,5256860672.0,248.7559051513672,-22.128931045532227,356.2148132324219,16.886987686157227,8.181443214416504,7.161963939666748,73.42996215820312,8823168,1720960
25,5256860672.0,249.7279815673828,-22.14253807067871,356.7995910644531,16.18222999572754,8.19618034362793,7.218266010284424,73.1556167602539,8823168,1616232
26,5256860672.0,250.69979858398438,-22.150100708007812,357.38018798828125,15.476360321044922,8.156867980957031,7.215375900268555,72.6109619140625,8823168,1439355
27,5256860672.0,251.67149353027344,-22.151611328125,357.9570007324219,14.769309043884277,8.07007122039795,7.126355171203613,71.58930206298828,8823168,1634821
28,5256860672.0,252.6432342529297,-22.147069931030273,358.5303039550781,14.060970306396484,8.00662612915039,7.12659215927124,72.06652069091797,8823168,2183962
29,5256860672.0,253.61514282226562,-22.13648796081543,359.1004943847656,13.351248741149902,8.006731033325195,7.138092517852783,72.00425720214844,8823168,1947234
30,5256860672.0,249.2538299560547,-21.356889724731445,357.1453857421875,17.019716262817383,8.225336074829102,7.222957134246826,73.93116760253906,8823168,1376604
31,5256860672.0,250.22048950195312,-21.367420196533203,357.7271728515625,16.31266212463379,8.127242088317871,7.158029556274414,73.1027603149414,8823168,1747901
32,5256860672.0,251.1869659423828,-21.371931076049805,358.30499267578125,15.604535102844238,8.14960765838623,7.219814777374268,72.84603118896484,8823168,1242874
33,5256860672.0,252.1533966064453,-21.370418548583984,358.8791809082031,14.895261764526367,8.183961868286133,7.125121116638184,70.44245147705078,8823168,1650622
34,5256860672.0,253.1199493408203,-21.362911224365234,359.4501037597656,14.184718132019043,8.093493461608887,7.231745719909668,72.0007553100586,8823168,1048442
35,5256860672.0,254.08677673339844,-21.349369049072266,0.018080981448292732,13.472827911376953,8.058307647705078,7.22578239440918,71.57907104492188,8823168,1062700
