Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75534_component_5a,110.804923,10.023398,379.43798828125,417.4235534667969,110.80476,10.02314,1010.6,2.0768959562388143,0.3754581320811894
SB75534_component_6a,109.641707,10.935904,348.072998046875,1196.1270751953125,109.64163,10.93587,2182.5,0.8822045780474234,0.15948361880727377
SB75534_component_8a,109.489752,9.689458,319.4989929199219,1233.5867919921875,109.48973,9.68921,1466.7,1.204984407436683,0.217835271643773
SB75534_component_10a,107.165128,10.421338,234.41299438476562,989.0843505859375,107.16504,10.42104,1166.2,1.1118901195993007,0.20100582608880604
SB75534_component_11a,109.034661,8.57226,220.531005859375,1070.538818359375,109.03486,8.57199,2132.2,0.5721302950976535,0.10342885557610684
SB75534_component_13a,106.446932,9.970414,190.5780029296875,878.2396850585938,106.44651,9.97015,994.0,1.0605706706179738,0.1917283731686997
SB75534_component_21a,107.971037,10.039501,138.28900146484375,625.7420654296875,107.97088,10.03969,653.2,1.1711019125983642,0.21171004510845642
SB75534_component_31a,110.388702,8.449217,113.98699951171875,317.5125427246094,110.38873,8.44902,911.4,0.6918302113115196,0.12506802667513578
SB75534_component_32a,105.899886,8.295339,114.64700317382812,548.5502319335938,105.90038,8.29543,55.2,11.488857817146352,2.076938463293988
SB75534_component_34a,105.516786,8.937665,115.41999816894531,554.90380859375,105.5167,8.9375,1195.8,0.5339194470799697,0.09652115585293972
SB75534_component_36a,109.004189,9.286357,109.84200286865234,492.5650329589844,109.00442,9.28617,437.7,1.3881778876155588,0.25095271388771384
SB75534_component_38a,107.204009,9.219024,117.39399719238281,512.6375122070312,107.20423,9.21897,945.1,0.6871022215718877,0.12421330779005693
SB75534_component_40a,106.102255,10.447435,105.28199768066406,557.047607421875,106.1024,10.44771,615.6,0.946038326789152,0.17102338804526326
SB75534_component_41a,109.662098,10.725554,98.9280014038086,451.7260437011719,109.6621,10.72557,611.6,0.894756751585509,0.1617527818898113
SB75534_component_42a,110.35071,7.723514,96.75900268554688,227.66822814941406,110.35078,7.7233,389.1,1.375572161563725,0.24867386966216107
SB75534_component_44a,110.418719,11.240594,99.62999725341797,307.5,110.41862,11.24055,413.7,1.3321643980800026,0.24082667936528396
SB75534_component_45a,104.87373,8.371041,94.84100341796875,287.39697265625,104.87346,8.37089,771.6,0.6799189518889738,0.12291472708394083
SB75534_component_46a,110.222893,8.113306,89.4530029296875,366.61065673828125,110.22295,8.11307,819.0,0.6041770831722731,0.10922222579937424
SB75534_component_49a,105.077353,8.236946,92.18499755859375,364.3675842285156,105.0769,8.2368,613.3,0.8314583696818928,0.15030979546485204
SB75534_component_50a,103.955761,10.887288,84.38500213623047,76.02252197265625,103.95597,10.88746,846.6,0.5513663114662952,0.09967517379663414
SB75534_component_51a,107.10054,7.85469,86.2699966430664,408.862548828125,107.10053,7.85455,238.7,1.9992199996088071,0.36141598928808716
SB75534_component_55a,108.804633,8.037463,83.06600189208984,407.186279296875,108.80491,8.03746,199.4,2.304365577977585,0.4165797487065689
SB75534_component_61a,109.470952,9.204026,85.9530029296875,447.671875,109.47083,9.20368,757.8,0.6274219075731932,0.1134243902476742
SB75534_component_62a,108.912509,10.629617,76.98100280761719,394.7743835449219,108.91279,10.6295,260.7,1.6334120630484241,0.2952857798527702
SB75534_component_67a,110.087906,11.378437,70.66200256347656,328.66046142578125,110.08816,11.37853,235.0,1.663302745893838,0.3006893726105386
SB75534_component_71a,107.626034,7.841842,70.46800231933594,350.5870666503906,107.6261,7.84156,158.9,2.4531340935295796,0.44347389754144706
SB75534_component_87a,109.937644,6.719843,59.08000183105469,98.3028335571289,109.93761,6.7195,204.1,1.601218948979741,0.2894659570360347
SB75534_component_90a,107.654439,7.876965,58.53099822998047,312.9999694824219,107.6543,7.87695,166.9,1.9399155301487048,0.350695016356983
SB75534_component_93a,107.932795,6.566084,58.255001068115234,76.45012664794922,107.93316,6.56584,37.5,8.593204998448382,1.5534666951497396
SB75534_component_95a,109.16305,6.897006,59.27000045776367,163.27822875976562,109.16297,6.89726,332.6,0.9857480151464852,0.1782020458742143
SB75534_component_96a,107.740121,6.771953,55.60599899291992,155.7591094970703,107.7404,6.77198,293.5,1.0480132355774852,0.189458258919659
SB75534_component_97a,110.736368,7.929546,55.06800079345703,78.78112030029297,110.73649,7.92931,82.1,3.710303008052334,0.6707430060104389
SB75534_component_101a,104.021006,8.621699,54.92300033569336,55.64640426635742,104.021,8.62182,229.0,1.326697763711959,0.2398384294135081
SB75534_component_106a,107.515218,7.462331,50.96799850463867,280.0439453125,107.51529,7.46225,360.2,0.7827211992212852,0.1414991629778975
SB75534_component_109a,104.938837,8.925222,48.637001037597656,240.7772216796875,104.93885,8.92522,223.6,1.2032287898234537,0.2175178937280754
SB75534_component_112a,108.25533,10.994272,50.457000732421875,271.2742004394531,108.25562,10.9944,214.0,1.3042501153605133,0.23578037725430784
SB75534_component_117a,108.011671,9.917194,49.24700164794922,267.6467590332031,108.01114,9.91697,339.9,0.8014600055173716,0.1448867362399212
SB75534_component_119a,104.566532,7.909949,47.33599853515625,135.6332244873047,104.56682,7.90962,88.1,2.972137244463664,0.537298507777029
SB75534_component_124a,105.423754,7.945112,48.816001892089844,236.97088623046875,105.42374,7.94514,278.4,0.9699429746207857,0.17534483438250664
SB75534_component_130a,106.258228,10.255774,46.08399963378906,166.9710235595703,106.25829,10.25568,274.0,0.9303638500861897,0.16818977968536153
SB75534_component_134a,109.967802,10.325308,42.92300033569336,149.0382080078125,109.96775,10.32517,308.8,0.7688931744130496,0.1389993534186961
SB75534_component_135a,110.444417,12.263679,43.33700180053711,50.21669006347656,110.44436,12.26325,87.9,2.72723908670085,0.49302618658176456
SB75534_component_137a,104.682328,10.373351,40.44900131225586,186.40093994140625,104.68261,10.37331,97.9,2.285484798958965,0.41316650982896685
SB75534_component_139a,108.355561,9.767149,41.077999114990234,206.42210388183594,108.35563,9.76729,118.2,1.9224056324277448,0.34752960334171096
SB75534_component_140a,106.275998,10.957836,42.95199966430664,226.0631561279297,106.27614,10.95774,253.7,0.9365180364708773,0.16930232425820513
SB75534_component_141a,109.721363,8.343739,40.321998596191406,168.00833129882812,109.72102,8.34349,48.3,4.617938501415826,0.834823987498787
SB75534_component_143a,105.264383,10.022176,41.202999114990234,204.9900360107422,105.26433,10.02244,255.7,0.8913562755799194,0.1611380489440369
SB75534_component_144a,105.636829,11.1088,41.31700134277344,199.5990447998047,105.63696,11.10893,137.7,1.6597706460243857,0.30005084490031547
SB75534_component_147a,110.084424,9.318127,39.25600051879883,147.57894897460938,110.08441,9.31788,203.8,1.065504029857509,0.19262021844356636
SB75534_component_148a,104.728611,9.738463,38.308998107910156,126.85099029541016,104.72776,9.73871,272.7,0.7770856366162223,0.1404803744331139
SB75534_component_149a,105.052351,7.759567,37.284000396728516,152.17959594726562,105.05232,7.75943,125.5,1.643357320167096,0.2970836684998288
SB75534_component_153a,105.409796,8.022079,35.50299835205078,174.0343017578125,105.40963,8.0221,120.6,1.6284369570532617,0.2943863876621126
SB75534_component_155a,108.171037,11.054291,36.2869987487793,181.43499755859375,108.17127,11.05432,350.1,0.573339897619033,0.10364752570345415
SB75534_component_159a,104.14495,7.888127,33.939998626708984,42.85353469848633,104.14528,7.88816,358.7,0.5233999409365929,0.09461945532954832
SB75534_component_161a,108.569081,11.14183,34.5359992980957,174.4242401123047,108.56963,11.14211,51.2,3.7312581012533927,0.6745312362909317
SB75534_component_168a,109.880846,10.602896,32.08700180053711,125.83138275146484,109.88084,10.60299,149.9,1.1840791432066136,0.21405604936982728
SB75534_component_172a,106.979332,10.450114,32.19499969482422,152.58294677734375,106.9792,10.44992,132.7,1.3420562780657546,0.24261491857441012
SB75534_component_174a,109.413965,7.226039,31.84600067138672,146.08258056640625,109.41349,7.22546,30.4,5.794747834759847,1.0475658115587736
SB75534_component_177a,110.363407,11.721523,30.608999252319336,86.46610260009766,110.3628,11.72118,42.0,4.031373771562296,0.7287856964837938
SB75534_component_179a,104.702958,9.692317,33.933998107910156,105.38508605957031,104.70274,9.69251,243.8,0.7699358743081887,0.1391878511399104
SB75534_component_183a,108.623727,7.329886,29.33799934387207,142.41746520996094,108.62408,7.32999,117.0,1.3870683378328066,0.25075213114420575
SB75534_component_187a,110.266625,9.884665,27.51099967956543,114.15352630615234,110.26663,9.88471,121.4,1.2535478335544195,0.22661449488933633
SB75534_component_188a,110.706088,9.342938,31.437000274658203,43.18269348144531,110.70593,9.3428,166.8,1.0425533260154498,0.18847122466821464
SB75534_component_190a,109.668566,9.040365,28.229999542236328,147.03125,109.66805,9.03995,21.9,7.130499960750106,1.2890410749879602
SB75534_component_191a,109.71351,8.162484,28.611000061035156,146.72308349609375,109.7135,8.1623,162.0,0.9769475526945961,0.17661111148787134
SB75534_component_197a,107.0435,8.228746,26.72599983215332,147.65745544433594,107.04361,8.22874,147.8,1.0002596567322035,0.18082543864785736
SB75534_component_198a,107.588053,12.037587,30.731000900268555,53.72552490234375,107.58966,12.03746,196.2,0.8664249059142813,0.15663099337547684
SB75534_component_199a,104.526116,7.36251,28.26099967956543,122.34198760986328,104.52649,7.36246,100.5,1.5555167210991254,0.28120397691109883
SB75534_component_200a,105.462148,12.101212,27.99799919128418,39.21288299560547,105.46241,12.10155,179.9,0.8608927667419927,0.15563090156355852
SB75534_component_201a,104.372847,11.377321,26.364999771118164,32.95624923706055,104.37264,11.37745,159.9,0.9120791621460564,0.16488430125777462
SB75534_component_202a,107.038745,10.966018,27.854000091552734,156.48313903808594,107.03866,10.96601,149.3,1.032003073069409,0.18656396578401027
SB75534_component_203a,110.05309,11.900033,27.128999710083008,72.34400177001953,110.05264,11.90004,108.6,1.3818381584228592,0.2498066271646686
SB75534_component_211a,107.445749,11.553044,28.35700035095215,135.67942810058594,107.44636,11.55222,59.7,2.627478572686368,0.4749916306692152
SB75534_component_213a,104.190917,7.213499,25.892000198364258,59.11415481567383,104.19117,7.21337,134.5,1.0648698794378364,0.19250557768300564
SB75534_component_219a,109.610351,9.863928,23.886999130249023,109.57339477539062,109.61024,9.86384,106.5,1.240695512809779,0.22429107164553075
SB75534_component_222a,109.997536,9.823114,23.292999267578125,117.64141082763672,109.99779,9.82317,255.8,0.503707130102215,0.09105941855972684
SB75534_component_223a,103.816555,7.476052,24.94300079345703,22.11258888244629,103.81628,7.47576,92.4,1.4932411685070168,0.2699458960330847
SB75534_component_224a,108.41196,11.586515,25.69700050354004,93.1050796508789,108.41241,11.58615,95.0,1.4962771828263206,0.2704947421425267
SB75534_component_226a,108.108189,10.860474,22.96299934387207,113.67820739746094,108.10797,10.86061,45.5,2.7917109004904646,0.5046813042609246
SB75534_component_227a,109.14156,8.121755,23.02400016784668,133.86045837402344,109.14207,8.12187,90.4,1.408852655306404,0.2546902673434367
SB75534_component_230a,108.987028,8.116822,22.488000869750977,130.7441864013672,108.98716,8.11692,45.4,2.739985232250598,0.49533041563328145
SB75534_component_231a,106.864733,7.677106,22.687000274658203,125.34254455566406,106.86487,7.67686,44.0,2.85218456549005,0.5156136426058683
SB75534_component_233a,106.079891,10.615494,25.25200080871582,133.6084747314453,106.07954,10.61566,71.6,1.9509044431139673,0.35268157554072377
SB75534_component_237a,108.170442,8.494061,21.820999145507812,113.65103912353516,108.17066,8.49465,58.7,2.0563155353911506,0.3717376345060956
SB75534_component_247a,106.210297,9.410325,20.70599937438965,107.28496551513672,106.21026,9.41052,78.2,1.4646797223931356,0.2647826006955198
SB75534_component_252a,104.602303,7.757145,20.68600082397461,74.67870330810547,104.60268,7.75696,99.7,1.1477164461751317,0.20748245560656578
SB75534_component_253a,107.520646,9.735765,20.08099937438965,110.33516693115234,107.52062,9.73599,197.9,0.5612970425821807,0.10147043645472283
SB75534_component_259a,107.955212,10.007958,20.36400032043457,100.81188201904297,107.95473,10.00865,86.0,1.3098388560328278,0.23679070140040198
SB75534_component_264a,104.383049,10.268532,21.25,60.19830322265625,104.3826,10.2681,111.0,1.0589834700937608,0.19144144144144143
SB75534_component_266a,109.83169,12.227479,19.604999542236328,22.717266082763672,109.83141,12.22717,85.6,1.266911555554187,0.22903036848406927
SB75534_component_270a,108.194695,11.168541,20.03700065612793,108.89674377441406,108.19514,11.16839,119.2,0.9298431211392824,0.16809564308832156
SB75534_component_271a,108.692697,6.419398,20.60099983215332,40.63313293457031,108.69231,6.41928,39.0,2.9219778342704945,0.5282307649270083
SB75534_component_272a,107.697148,9.357078,20.6560001373291,83.62753295898438,107.69719,9.35757,213.6,0.5349315400108269,0.09670412049311378
SB75534_component_273a,105.907648,6.729686,20.714000701904297,45.030433654785156,105.90734,6.7297,147.1,0.7789409563894334,0.14081577635556966
SB75534_component_277a,110.179456,9.349154,20.16900062561035,80.03571319580078,110.17912,9.34905,131.3,0.8497142056582988,0.1536100580777635
SB75534_component_278a,110.878133,11.034769,21.082000732421875,20.914682388305664,110.87787,11.03441,77.7,1.5008732969505427,0.27132562075189026
SB75534_component_281a,105.400444,11.97743,20.440000534057617,42.31884002685547,105.40038,11.97746,111.7,1.0122340803894831,0.18299015697455343
SB75534_component_291a,106.528549,11.443843,18.70199966430664,97.40625,106.52832,11.44439,149.6,0.6915278527034217,0.12501336674001765
SB75534_component_294a,104.930245,12.094845,19.361000061035156,24.445707321166992,104.93011,12.095,150.3,0.7125609713067599,0.12881570233556325
SB75534_component_297a,109.1384,7.240786,17.905000686645508,77.17672729492188,109.13837,7.24071,56.1,1.7654877410241612,0.3191622225783513
SB75534_component_304a,110.218725,8.553128,17.64699935913086,57.6699333190918,110.21869,8.55289,74.8,1.3050360167387856,0.23592245132527886
SB75534_component_307a,108.469941,8.91923,18.222999572753906,105.33525848388672,108.46995,8.9194,260.3,0.3872566840724047,0.07000768180082176
SB75534_component_308a,106.218641,7.896176,17.30900001525879,101.8176498413086,106.21904,7.89568,69.2,1.3836272586884053,0.2501300580239709
SB75534_component_309a,109.842345,7.6324,17.916000366210938,73.12653350830078,109.84273,7.6326,77.2,1.2837397466743292,0.2320725436037686
SB75534_component_312a,104.980758,8.45938,17.51300048828125,70.052001953125,104.98044,8.45922,78.9,1.227825877104631,0.22196451822916666
SB75534_component_316a,104.370041,9.316773,17.170000076293945,46.78474044799805,104.36989,9.31664,292.3,0.32493366365993565,0.05874101976152564
SB75534_component_323a,105.254451,7.2841,15.704999923706055,71.38636016845703,105.25461,7.28402,163.0,0.532970976597665,0.09634969278347273
SB75534_component_330a,106.098048,11.526429,15.842000007629395,74.02803802490234,106.09791,11.52641,47.0,1.8645128327257359,0.3370638299495616
SB75534_component_333a,107.604018,7.926663,16.43400001525879,92.84745788574219,107.60411,7.92669,59.8,1.5201810854758557,0.2748160537668694
SB75534_component_336a,107.593873,7.257805,15.248000144958496,86.14689636230469,107.59395,7.25766,50.9,1.6570985246368317,0.29956778280861485
SB75534_component_343a,110.148212,11.388926,14.664999961853027,61.87763595581055,110.14825,11.38862,30.2,2.686138173566976,0.48559602522692147
SB75534_component_346a,104.089815,10.400001,14.802000045776367,22.842592239379883,104.08921,10.39948,47.3,1.7310614544273333,0.3129386901855469
SB75534_component_348a,107.561853,9.520619,15.123000144958496,79.59474182128906,107.5628,9.52116,82.0,1.0201812315998635,0.1844268310360792
SB75534_component_352a,106.709661,7.440111,14.310999870300293,80.85310363769531,106.70999,7.43983,36.6,2.1629282747039253,0.3910109254180408
SB75534_component_354a,108.846437,8.481215,14.86299991607666,81.66483306884766,108.84655,8.48089,68.7,1.196748698492299,0.21634643254842298
SB75534_component_355a,104.252821,7.798429,15.486000061035156,29.163841247558594,104.25316,7.79816,82.6,1.0370804199733938,0.187481840932629
SB75534_component_361a,107.660432,11.127753,13.96399974822998,73.88359832763672,107.66148,11.12815,103.7,0.7448765488612434,0.13465766391735756
SB75534_component_369a,105.560722,10.313739,14.722999572753906,82.7134780883789,105.56089,10.3138,82.0,0.9931976256697685,0.17954877527748667
SB75534_component_371a,108.759976,10.991591,13.133999824523926,67.01020812988281,108.7605,10.99166,113.2,0.6418060473301834,0.11602473343219015
SB75534_component_372a,108.006306,8.167575,13.869999885559082,74.97296905517578,108.00652,8.16803,79.3,0.9675123018173999,0.17490542100326711
SB75534_component_374a,104.420324,9.412351,13.196000099182129,33.663265228271484,104.42132,9.41278,42.9,1.7015246437726421,0.30759906991100533
SB75534_component_376a,107.750797,9.778464,13.460000038146973,74.3646469116211,107.75111,9.77889,92.1,0.8084229917927331,0.146145494442421
SB75534_component_377a,107.234502,10.820808,14.232000350952148,76.10694885253906,107.23425,10.82095,108.6,0.7249187720077951,0.13104972698850967
SB75534_component_379a,110.054636,6.575034,13.930000305175781,13.05529499053955,110.05444,6.57464,53.9,1.4296034458894455,0.25844156410344676
SB75534_component_382a,107.288587,7.617545,13.402999877929688,68.73333740234375,107.28862,7.61748,57.4,1.2916455343832605,0.23350174003361826
SB75534_component_385a,108.458306,9.144872,14.62399959564209,79.91256713867188,108.45829,9.14494,95.4,0.8479515087271684,0.1532914003736068
SB75534_component_387a,105.311152,7.077125,13.03499984741211,45.10380554199219,105.3113,7.07726,124.6,0.5786903144897885,0.10461476603059479
SB75534_component_389a,106.411249,7.355793,13.232999801635742,65.8358154296875,106.41144,7.35571,49.6,1.475807982462216,0.26679435083943026
SB75534_component_392a,106.75493,11.90793,13.826000213623047,35.180660247802734,106.75532,11.9079,99.5,0.7686465886586329,0.13895477601631204
SB75534_component_393a,105.037586,9.745822,13.607999801635742,66.70587921142578,105.03738,9.74557,83.5,0.9014902714802837,0.16297005750461965
SB75534_component_401a,104.683155,6.680464,13.071999549865723,23.21847152709961,104.68301,6.68041,36.0,2.0085967193807552,0.36311109860738117
SB75534_component_409a,107.827737,7.850856,12.965999603271484,73.25423431396484,107.82712,7.85075,22.8,3.1457512839934996,0.5686841931259423
SB75534_component_413a,105.918437,10.585186,12.85099983215332,75.5941162109375,105.91899,10.58544,62.0,1.1465644022797077,0.2072741908411826
SB75534_component_414a,105.806116,6.747273,13.565999984741211,33.915000915527344,105.80585,6.74692,36.0,2.0845030601879477,0.37683333290947807
SB75534_component_415a,109.879022,7.797847,12.75,50.395259857177734,109.8794,7.798,55.4,1.2730739911235465,0.23014440433212996
SB75534_component_426a,106.519347,6.965443,12.934000015258789,44.75432586669922,106.51923,6.9656,42.9,1.6677417098445275,0.30149184184752426
SB75534_component_428a,105.521976,10.207257,12.652999877929688,65.55958557128906,105.52169,10.20722,102.6,0.6821806062051032,0.12332358555487026
SB75534_component_430a,104.700464,8.536118,11.979000091552734,41.738677978515625,104.70003,8.53628,127.2,0.5209387726444192,0.09417452902164099
SB75534_component_434a,109.766013,8.7066,11.765999794006348,50.715518951416016,109.76626,8.70659,59.6,1.0920331001174135,0.197416103926281
SB75534_component_436a,104.334195,7.12289,12.857999801635742,33.22480773925781,104.33388,7.12243,138.7,0.5128025536528344,0.0927036755705533
SB75534_component_444a,104.295266,9.175756,11.354999542236328,30.119361877441406,104.29491,9.1754,35.4,1.7743409861278892,0.3207626989332296
