BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238784.0,271.5513916015625,2.7205610275268555,30.1807861328125,11.300776481628418,9.628721237182617,7.778120040893555,76.61920928955078,8631360,1218642
1,5269238784.0,272.45294189453125,2.723161220550537,30.601093292236328,10.500383377075195,9.706456184387207,7.837013244628906,75.51908874511719,8631360,774494
2,5269238784.0,273.3540954589844,2.724600076675415,31.018604278564453,9.699569702148438,9.700258255004883,7.7600226402282715,74.51984405517578,8631360,1366487
3,5269238784.0,274.2550964355469,2.724888801574707,31.433622360229492,8.898179054260254,9.753195762634277,7.784473896026611,73.98380279541016,8631360,1092614
4,5269238784.0,275.1561584472656,2.7240195274353027,31.846410751342773,8.096065521240234,9.485915184020996,7.657896518707275,71.98905181884766,8631360,1465285
5,5269238784.0,276.0574645996094,2.7219998836517334,32.257259368896484,7.293072700500488,9.435783386230469,7.638384819030762,71.55695343017578,8631360,1244733
6,5269238272.0,272.000732421875,3.501680612564087,31.098217010498047,11.256467819213867,9.532066345214844,7.948780536651611,76.9145736694336,8631360,769177
7,5269238784.0,272.9027099609375,3.503700017929077,31.51572036743164,10.454938888549805,9.572840690612793,7.920440673828125,75.73313903808594,8631360,953870
8,5269238784.0,273.804443359375,3.5045695304870605,31.93068504333496,9.652992248535156,9.606132507324219,7.902499675750732,74.7354965209961,8631360,860117
9,5269238784.0,274.7060852050781,3.5042805671691895,32.343387603759766,8.850475311279297,9.637923240661621,7.8688435554504395,73.90516662597656,8631360,893943
10,5269238784.0,275.6079406738281,3.5028388500213623,32.75410842895508,8.047224998474121,9.415911674499512,7.731134414672852,71.4104232788086,8631360,1364807
11,5269238784.0,276.5101623535156,3.5002388954162598,33.163124084472656,7.243083953857422,9.333239555358887,7.6458048820495605,70.55089569091797,8631360,1741515
12,5269238784.0,271.5472412109375,4.2797112464904785,31.597482681274414,12.012042045593262,9.352190971374512,8.066975593566895,79.31391906738281,8631360,1029932
13,5269238784.0,272.4503173828125,4.282310962677002,32.0148811340332,11.209661483764648,9.393378257751465,8.038887977600098,77.54045104980469,8631360,815989
14,5269239296.0,273.35296630859375,4.283750057220459,32.42969512939453,10.407015800476074,9.441659927368164,8.012974739074707,75.94459533691406,8631360,851772
15,5269238784.0,274.2554626464844,4.28403902053833,32.842220306396484,9.603943824768066,9.478350639343262,7.983238220214844,74.64606475830078,8631360,958516
16,5269238784.0,275.15802001953125,4.283169269561768,33.25273132324219,8.800289154052734,9.510346412658691,7.953553199768066,73.62942504882812,8631360,986215
17,5269238784.0,276.06085205078125,4.281149864196777,33.661502838134766,7.995906352996826,9.47546100616455,7.908238887786865,76.08251190185547,8631360,1494129
18,5269238272.0,271.99658203125,5.060550212860107,32.516380310058594,11.963854789733887,9.23237419128418,8.16851806640625,80.719970703125,8631360,1008994
19,5269238784.0,272.9004211425781,5.062569618225098,32.93096160888672,11.160361289978027,9.26119613647461,8.135648727416992,78.08006286621094,8631360,768637
20,5269238784.0,273.8039855957031,5.063438892364502,33.34321975708008,10.356602668762207,9.141549110412598,8.08713436126709,73.3993911743164,8631360,1511850
21,5269238784.0,274.7074890136719,5.063149929046631,33.7534294128418,9.552416801452637,9.348183631896973,8.077278137207031,74.37153625488281,8631360,1253048
22,5269238784.0,275.61114501953125,5.061699867248535,34.161865234375,8.747638702392578,9.383390426635742,8.044922828674316,72.87894439697266,8631360,1177214
23,5269238784.0,276.51519775390625,5.059100151062012,34.56880569458008,7.942122459411621,9.416372299194336,8.011576652526855,71.7300796508789,8631360,1239675
24,5269238784.0,271.541259765625,5.838561058044434,33.02053451538086,12.717637062072754,9.101561546325684,8.305092811584473,84.48709869384766,8631360,783736
25,5269238272.0,272.4465026855469,5.841169357299805,33.434791564941406,11.913168907165527,9.113441467285156,8.280024528503418,81.38680267333984,8631360,1030256
26,5269238272.0,273.3513488769531,5.8426194190979,33.8466911315918,11.108573913574219,9.136505126953125,8.249187469482422,78.51243591308594,8631360,804609
27,5269238272.0,274.2560119628906,5.842911243438721,34.256507873535156,10.303706169128418,9.114791870117188,8.137385368347168,75.7868881225586,8631360,1253503
28,5269238784.0,275.1607360839844,5.842039108276367,34.66451644897461,9.498406410217285,9.221138954162598,8.18880558013916,73.85505676269531,8631360,909055
29,5269238784.0,276.0657653808594,5.840011119842529,35.07099914550781,8.692512512207031,9.265633583068848,8.151389122009277,71.88091278076172,8631360,766515
30,5269238784.0,271.99090576171875,6.619688987731934,33.941505432128906,12.665550231933594,9.034655570983887,8.132232666015625,-89.43946838378906,8631360,834785
31,5269238784.0,272.89727783203125,6.6217193603515625,34.352943420410156,11.859984397888184,9.075647354125977,8.116049766540527,84.91526794433594,8631360,952321
32,5269238784.0,273.8033447265625,6.622589111328125,34.762264251708984,11.05429744720459,9.087800025939941,8.09926986694336,82.3872299194336,8631360,1055127
33,5269238784.0,274.7093811035156,6.622300148010254,35.16975784301758,10.248331069946289,9.135592460632324,8.252577781677246,73.4734878540039,8631360,1372467
34,5269238784.0,275.6155700683594,6.620850086212158,35.57569122314453,9.441922187805176,9.109186172485352,8.30161190032959,73.33039093017578,8631360,802521
35,5269238784.0,276.52215576171875,6.618238925933838,35.9803466796875,8.634904861450195,9.153987884521484,8.255438804626465,71.12805938720703,8631360,850531
