Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67623_component_5a,157.967709,-22.473738,418.7799987792969,344.3914489746094,157.9678593080652,-22.473696047199347,379.4823963452654,1.0417863474101956,1.1035557981411008
SB67623_component_7a,151.160362,-22.578304,398.5119934082031,639.6660766601562,151.160367183281,-22.578269302645282,376.428016355271,0.9994103020613359,1.0586671982249307
SB67623_component_12a,155.364588,-23.031974,259.6260070800781,1051.117431640625,155.36464449064775,-23.031860042855293,253.75384637221842,0.9658727754391935,1.0231411692544203
SB67623_component_14a,155.550354,-24.406607,232.64199829101562,1146.019775390625,155.55033645526026,-24.40650947574427,226.4158299099123,0.9699865158735665,1.0274988210125617
SB67623_component_22a,151.673824,-25.410232,166.79100036621094,672.5443725585938,151.67379008578726,-25.410155729903522,159.43168256317017,0.9876028824760874,1.0461596947653415
SB67623_component_23a,152.835128,-23.022264,159.7100067138672,771.5458984375,152.83514295495294,-23.022158104025426,155.68188413618063,0.9684526987992804,1.0258740610703492
SB67623_component_26a,154.590372,-21.668927,137.42999267578125,600.1309814453125,154.59037524720134,-21.668855515382255,125.89766073860787,1.0305005489085821,1.0916008436496458
SB67623_component_27a,155.998776,-25.827031,129.48300170898438,282.7139892578125,155.99884258078166,-25.826972884450324,127.63376065914139,0.9577045658109546,1.0144886512807656
SB67623_component_32a,157.656404,-23.540371,115.87799835205078,126.50436401367188,157.65668040525395,-23.540468489495403,115.25935115542006,0.9490938933701529,1.0053674360512104
SB67623_component_33a,154.294355,-21.662784,115.34700012207031,579.6331787109375,154.29431761707883,-21.662690182838904,111.24172499192022,0.9788653469369814,1.036904094488361
SB67623_component_34a,154.255129,-22.447115,107.40599822998047,462.9569091796875,154.25514695113498,-22.447048315701238,102.57958551535776,0.9884437522698954,1.047050421293622
SB67623_component_35a,154.812175,-24.601849,107.7760009765625,503.62615966796875,154.81214728813242,-24.601763061157815,97.6745911773233,1.0416572184091355,1.1034190128413295
SB67623_component_39a,152.262689,-23.158892,103.69499969482422,526.3705444335938,152.26269253291858,-23.158823417674803,107.87534075339428,0.9074443457205006,0.9612484092344474
SB67623_component_40a,154.772603,-21.235517,102.11699676513672,429.06298828125,154.77266948869413,-21.2354170423857,99.83368559022031,0.9656178697823177,1.0228711497669087
SB67623_component_45a,156.784994,-22.502824,88.91500091552734,370.47918701171875,156.78492963567987,-22.502714811013785,83.94126825929955,0.9999628725758306,1.0592525316732604
SB67623_component_47a,158.090847,-22.843496,92.56700134277344,99.42749786376953,158.09110356215305,-22.843415791471188,83.32465790190015,1.048738039135642,1.110919668602234
SB67623_component_54a,152.419647,-22.34283,75.94499969482422,397.6177978515625,152.419636188825,-22.3427771148981,73.17831866280383,0.9797180795933895,1.0378073872504354
SB67623_component_55a,156.777729,-22.741964,76.13500213623047,367.80194091796875,156.7776804892246,-22.741829988829952,73.10617733544008,0.983138386680409,1.0414304907079595
SB67623_component_58a,155.157791,-26.009826,74.15399932861328,113.03962707519531,155.15788770480893,-26.00988533476346,73.19198972557487,0.9564348446601553,1.0131436460006806
SB67623_component_60a,153.717767,-23.520604,66.0770034790039,361.0765380859375,153.7178181152443,-23.52048086870759,63.53095289182081,0.9818594750510893,1.0400757500287845
SB67623_component_62a,151.87164,-22.304018,66.33899688720703,298.8243103027344,151.87161105547028,-22.303989009404226,63.14647611827015,0.9917544212721515,1.0505573860203608
SB67623_component_65a,151.678187,-21.504094,68.625,242.4911651611328,151.67821641799463,-21.503980537029136,57.650668945023384,1.123731024657886,1.1903591277569028
SB67623_component_69a,150.763172,-21.938268,66.44300079345703,108.389892578125,150.7632077083618,-21.938213442358975,62.23977747479129,1.0077796211202605,1.067532749781571
SB67623_component_70a,156.593004,-21.268886,61.50899887084961,270.9647521972656,156.59291655915632,-21.26869484913646,59.93573956937352,0.9688067468926427,1.0262491013338562
SB67623_component_73a,153.238785,-25.693945,61.034000396728516,198.16233825683594,153.23881383020736,-25.693923224501372,37.82107460749994,1.5234294144403935,1.6137563786890774
SB67623_component_74a,158.079874,-24.461915,58.35300064086914,67.616455078125,158.08028853107763,-24.461967520303524,49.4831697872294,1.1132431879291673,1.1792494476764273
SB67623_component_77a,153.368666,-25.949217,58.37799835205078,124.20850372314453,153.36872253842432,-25.949240513953594,56.931588127084275,0.9680109409785959,1.0254061106066072
SB67623_component_78a,152.16478,-21.990533,59.5260009765625,280.78302001953125,152.16476101610422,-21.990456435452298,58.37750079579543,0.962599370903611,1.0196736784739129
SB67623_component_83a,155.449419,-21.297717,58.98500061035156,294.92498779296875,155.44943853195278,-21.29761224930466,58.294361528498584,0.9552111934676811,1.011847442252461
SB67623_component_90a,155.356763,-22.195484,53.117000579833984,276.6510314941406,155.35676211780068,-22.195379272909868,47.745874325960976,1.050224287230988,1.1124940391122453
SB67623_component_91a,154.321362,-20.480078,54.61800003051758,69.4885482788086,154.32153862201065,-20.479921772529,61.933284714251336,0.8325226235380667,0.881884438755588
SB67623_component_92a,151.278744,-22.336818,53.39899826049805,186.05923461914062,151.27874347649282,-22.336776381932584,49.386852241033154,1.0207188338198578,1.081239152474905
SB67623_component_93a,156.510004,-22.578269,52.86600112915039,233.9203643798828,156.509974003172,-22.57817898163778,51.39103996420235,0.971121165018142,1.028700745615879
SB67623_component_95a,155.844257,-20.674617,53.19599914550781,112.46511840820312,155.8444285323617,-20.67445082447017,51.43457974997686,0.9763558649946245,1.0342458206928724
SB67623_component_97a,153.165029,-20.73552,54.242000579833984,140.5233154296875,153.16518979670556,-20.735451104294967,52.3436641956277,0.9782637090787942,1.036266784402244
SB67623_component_101a,150.754539,-24.833653,45.275001525878906,57.970550537109375,150.75464470901798,-24.8335110270483,48.056172942066084,0.8893928967265554,0.9421266562458062
SB67623_component_103a,154.649373,-21.849438,46.47700119018555,227.8284454345703,154.6493970732246,-21.849376306720522,45.60738415478458,0.962027085653444,1.0190674613665545
SB67623_component_106a,157.788187,-22.777356,44.619998931884766,95.54603576660156,157.78841149125563,-22.77726953658541,40.81870728598882,1.0319405389800522,1.0931262134114852
SB67623_component_110a,156.671366,-22.080406,41.80400085449219,211.13131713867188,156.6713674245654,-22.080310073025434,39.43836133331902,1.0006526528333297,1.0599832102855293
