Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67587_component_4a,357.132392,6.416422,719.8679809570312,2448.530517578125,357.1324157714844,6.416481018066406,914.1201782226562,1.0004197359085083,0.7874981760978699
SB67587_component_5a,352.981291,7.095038,538.8699951171875,1026.4190673828125,352.9812927246094,7.0950398445129395,590.7772216796875,1.1587586402893066,0.9121373891830444
SB67587_component_10a,356.247801,7.40377,229.66299438476562,338.7359924316406,356.24786376953125,7.40383243560791,364.0293273925781,0.801470160484314,0.6308914422988892
SB67587_component_11a,355.530009,5.900288,222.76800537109375,920.5289306640625,355.5300598144531,5.900221824645996,273.37481689453125,1.0352065563201904,0.8148812055587769
SB67587_component_16a,355.668817,2.396381,188.50599670410156,587.24609375,355.6688232421875,2.396450996398926,253.49581909179688,0.944685161113739,0.7436256408691406
SB67587_component_19a,352.032902,4.660778,181.51400756835938,630.2570190429688,352.032958984375,4.660829544067383,282.0202331542969,0.8176409006118774,0.643620491027832
SB67587_component_21a,355.175012,3.155986,182.46200561523438,757.103759765625,355.17498779296875,3.1560091972351074,252.823974609375,0.9168259501457214,0.7216958403587341
SB67587_component_23a,353.884803,3.77937,164.052001953125,710.1818237304688,353.8848571777344,3.7793588638305664,224.04296875,0.9302141666412354,0.732234537601471
SB67587_component_26a,354.359694,6.750351,154.88499450683594,700.8370971679688,354.3597412109375,6.75039529800415,214.26536560058594,0.9183116555213928,0.7228652834892273
SB67587_component_29a,351.797201,4.455319,137.2220001220703,483.1760559082031,351.79730224609375,4.45535945892334,136.2321014404297,1.2796082496643066,1.0072662830352783
SB67587_component_33a,355.420181,7.224766,131.177001953125,339.8367919921875,355.420166015625,7.224731922149658,177.05343627929688,0.9412089586257935,0.740889310836792
SB67587_component_34a,355.866524,3.482398,127.70700073242188,619.9368896484375,355.8664855957031,3.482412099838257,171.0908203125,0.9482453465461731,0.7464281320571899
SB67587_component_35a,354.87378,2.734771,123.11299896240234,586.2523803710938,354.873779296875,2.734849452972412,123.76231384277344,1.2637122869491577,0.9947535395622253
