BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255799296.0,186.24559020996094,25.99018096923828,222.32913208007812,83.97640228271484,13.697221755981445,7.554617404937744,-19.697399139404297,8727264,1656049
1,5255799296.0,187.24734497070312,26.00678825378418,224.26028442382812,84.85724639892578,13.587889671325684,7.6417412757873535,-18.9154052734375,8727264,1218082
2,5255799296.0,188.2489013671875,26.016019821166992,226.9871368408203,85.72938537597656,13.483674049377441,7.658417701721191,-17.811662673950195,8727264,1433045
3,5255799296.0,189.25035095214844,26.01786994934082,231.10147094726562,86.586669921875,13.366997718811035,7.670583248138428,-16.672460556030273,8727264,1543911
4,5255799296.0,190.25186157226562,26.012331008911133,237.91464233398438,87.4146499633789,13.228939056396484,7.716114521026611,-16.41242027282715,8727264,1922067
5,5255799296.0,191.2534942626953,25.99941062927246,250.73281860351562,88.17311096191406,13.107101440429688,7.727322578430176,-15.217265129089355,8727264,1993826
6,5255799296.0,186.73123168945312,26.778968811035156,215.1970977783203,84.5268325805664,13.930497169494629,7.641246318817139,-18.96355438232422,8727264,1607158
7,5255799296.0,187.73965454101562,26.791969299316406,215.9824981689453,85.4245376586914,13.727124214172363,7.564393520355225,-17.82206153869629,8727264,2396514
8,5255799296.0,188.74794006347656,26.79753875732422,217.1539764404297,86.32066345214844,13.606386184692383,7.55189847946167,-16.62353515625,8727264,2463590
9,5255799296.0,189.75619506835938,26.79568862915039,219.0825653076172,87.21417236328125,16.344045639038086,7.857205390930176,-24.89561653137207,8727264,2495988
10,5255799296.0,190.7645263671875,26.786399841308594,222.8302001953125,88.10166931152344,13.418050765991211,7.676607131958008,-15.212119102478027,8727264,2626255
11,5255799296.0,191.7730712890625,26.76968002319336,233.002685546875,88.96732330322266,13.30155086517334,7.677835941314697,-14.03094482421875,8727264,2387917
12,5255799296.0,186.20750427246094,27.548961639404297,207.335205078125,84.0767593383789,14.263794898986816,7.594263553619385,-19.124670028686523,8727264,1810616
13,5255799296.0,187.2230987548828,27.56578826904297,206.64585876464844,84.97490692138672,14.17162036895752,7.609749794006348,-17.89036750793457,8727264,1198930
14,5255799296.0,188.23851013183594,27.575138092041016,205.65933227539062,85.87163543701172,14.073787689208984,7.621017932891846,-16.729829788208008,8727264,1335865
15,5255799296.0,189.2538299560547,27.577011108398438,204.12925720214844,86.76631164550781,13.968104362487793,7.626788139343262,-15.47304916381836,8727264,1189995
16,5255799296.0,190.26918029785156,27.571399688720703,201.43643188476562,87.65701293945312,13.865612983703613,7.635185241699219,-14.251304626464844,8727264,1195760
17,5255799296.0,191.28466796875,27.558311462402344,195.48196411132812,88.53654479980469,13.747901916503906,7.778542518615723,-14.002581596374512,8727264,1520912
18,5255799296.0,186.6987762451172,28.337570190429688,199.00506591796875,84.41524505615234,14.547329902648926,7.584104061126709,-18.07451057434082,8727264,1519700
19,5255799296.0,187.72161865234375,28.35076141357422,196.69790649414062,85.29163360595703,14.441766738891602,7.603604316711426,-16.828514099121094,8727264,1178987
20,5255799296.0,188.74432373046875,28.35641098022461,193.34689331054688,86.15666961669922,14.346009254455566,7.540665626525879,-15.064459800720215,8727264,1615916
21,5255799296.0,189.7670135498047,28.354530334472656,188.0835418701172,87.00098419189453,14.23393726348877,7.615664005279541,-14.359806060791016,8727264,1278282
22,5255799296.0,190.78977966308594,28.345111846923828,178.85882568359375,87.80085754394531,14.118276596069336,7.757602691650391,-13.962202072143555,8727264,1359569
23,5255799296.0,191.81272888183594,28.328149795532227,160.36451721191406,88.48402404785156,14.005776405334473,7.768597602844238,-12.738430976867676,8727264,1416301
24,5255799296.0,186.1662139892578,29.10740089416504,192.83935546875,83.77496337890625,14.923691749572754,7.549424171447754,-18.232486724853516,8727264,1319159
25,5255799296.0,187.1968231201172,29.124488830566406,189.82510375976562,84.6227035522461,14.813777923583984,7.567312240600586,-17.02484130859375,8727264,1475684
26,5255799296.0,188.2272491455078,29.13397979736328,185.70201110839844,85.44969940185547,14.552689552307129,7.529778003692627,-15.682412147521973,8727264,1719970
27,5255799296.0,189.25758361816406,29.135881423950195,179.79737854003906,86.2426986694336,14.447184562683105,7.5373406410217285,-14.414518356323242,8727264,1700970
28,5255799296.0,190.28794860839844,29.13018035888672,170.89488220214844,86.9751968383789,14.499733924865723,7.598153114318848,-13.265881538391113,8727264,1345412
29,5255799296.0,191.31845092773438,29.116899490356445,156.92123413085938,87.59137725830078,14.378255844116211,7.73487663269043,-12.81805419921875,8727264,1325363
30,5255799296.0,186.66360473632812,29.896419525146484,184.52566528320312,83.89370727539062,15.214736938476562,7.5479512214660645,-17.197669982910156,8727264,1269973
31,5255799296.0,187.7020721435547,29.909818649291992,180.17718505859375,84.68383026123047,15.009479522705078,7.492845058441162,-15.950336456298828,8727264,1702181
32,5255799296.0,188.74041748046875,29.91556167602539,174.36065673828125,85.43260192871094,14.980859756469727,7.563316345214844,-14.729145050048828,8727264,1457418
33,5255799296.0,189.77874755859375,29.913639068603516,166.38671875,86.11639404296875,14.55781078338623,7.617927074432373,-13.019859313964844,8727264,1659186
34,5255799296.0,190.81712341308594,29.904081344604492,155.33226013183594,86.69478607177734,14.762438774108887,7.70944881439209,-13.06285285949707,8727264,1243053
35,5255799296.0,191.85569763183594,29.886850357055664,140.42625427246094,87.1038589477539,14.663854598999023,7.713924884796143,-11.748153686523438,8727264,1309581
