Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69236_component_6a,60.292524,2.293921,676.9019775390625,1655.0169677734375,60.29266175783158,2.293944298745322,554.3392717272317,1.0004463792469218,1.221096920356996
SB69236_component_13a,61.64282,6.620809,311.3550109863281,1166.1236572265625,61.6428678577638,6.6208323756520375,239.4658409354467,1.0652608569655317,1.3002063666786643
SB69236_component_15a,60.275968,3.01577,305.1130065917969,1134.2491455078125,60.276110160816316,3.0158289896417183,265.33350522113693,0.942133199390397,1.1499226467366288
SB69236_component_23a,60.788777,2.19181,198.4949951171875,407.5872802734375,60.78895128697466,2.1918153755772,143.69736180452747,1.131734217757555,1.3813405662046991
SB69236_component_28a,57.457691,5.952754,168.74099731445312,532.3059692382812,57.457816294685934,5.9528635105632866,156.93929521588055,0.880912138766976,1.0751991531651683
SB69236_component_30a,61.170644,7.205395,156.8560028076172,321.4262390136719,61.17071209053562,7.205375175480219,158.1546284110006,0.8125739930560265,0.9917888865066368
SB69236_component_33a,58.192694,2.643123,148.21499633789062,590.498046875,58.19267727798943,2.6430698436851343,88.31105752313117,1.3750571321281633,1.6783288581848192
SB69236_component_35a,57.907513,5.403495,127.1760025024414,492.9302673339844,57.90757437859383,5.403598029428113,115.30258226287732,0.9036699003955716,1.1029761867127483
SB69236_component_42a,55.598377,5.934496,119.69200134277344,107.05902862548828,55.59852326863543,5.9345599819539565,101.73758385907928,0.963889812486329,1.1764777263490307
SB69236_component_46a,62.357669,6.676449,120.45700073242188,239.95419311523438,62.35770123712043,6.676370487019069,114.30771587461821,0.8633764127057174,1.0537958860497982
SB69236_component_49a,56.143784,2.225588,109.56199645996094,232.61570739746094,56.143805023699414,2.225735162680636,81.62248737466994,1.0997495499283916,1.3423016129983991
SB69236_component_50a,60.88336,4.971526,106.25700378417969,494.2186279296875,60.88345579938201,4.971665286788119,104.55051951414389,0.8326740903167809,1.0163221022522508
SB69236_component_51a,57.967918,2.489818,104.88700103759766,403.41156005859375,57.96791022415609,2.48991620229484,85.84667559177025,1.0010179545055342,1.2217945577341929
SB69236_component_58a,57.661117,6.910347,101.65499877929688,359.2049560546875,57.66126137309731,6.910363325919277,87.74437783204787,0.9491899285519863,1.1585357522720763
SB69236_component_60a,60.57625,4.798495,93.25199890136719,391.81512451171875,60.57632626418046,4.798632316355805,93.29942666457494,0.8188848865201236,0.9994916607217935
SB69236_component_66a,62.241147,6.478532,94.45600128173828,222.77359008789062,62.24122031972849,6.478476360818472,85.25333824449976,0.9077407736679431,1.1079448995984886
SB69236_component_70a,61.113463,5.03557,86.37799835205078,361.4142150878906,61.113589916784086,5.035715711620573,77.48946980679968,0.9132803789787513,1.1147062764452047
SB69236_component_72a,59.442069,5.708573,80.58000183105469,400.8955078125,59.44214379122085,5.70873576338525,112.79558573231756,0.5853004391340151,0.7143896749850146
SB69236_component_73a,58.120923,2.516615,79.76399993896484,343.81036376953125,58.1209271138316,2.5166946720886667,59.5143407785695,1.0980673487903485,1.340248398881485
SB69236_component_75a,56.233379,6.935082,72.2699966430664,85.83135223388672,56.23352598678483,6.935068000332328,71.22310417995755,0.8313440969955986,1.014698776122755
SB69236_component_76a,59.343335,1.853067,73.572998046875,95.17852020263672,59.34336417099456,1.8531933063426649,58.47034555095769,1.0309235817991003,1.2582959336670099
SB69236_component_77a,57.917934,5.187787,78.50199890136719,339.8354797363281,57.91803623630096,5.187950307410688,33.635229892088205,1.9121853907808137,2.333921877544018
SB69236_component_83a,60.174338,3.304541,72.9489974975586,330.0859680175781,60.17444344470753,3.30459852354285,63.48459204021776,0.9414443983806912,1.1490819292237886
SB69236_component_84a,61.850658,2.975569,76.572998046875,191.9122772216797,61.85086267624846,2.9755101035171196,51.804054910072445,1.2110318831622435,1.4781274975443408
SB69236_component_90a,62.182752,4.684265,63.39699935913086,124.30784606933594,62.182785665629424,4.684296683606883,54.101646328527785,0.9600677969618785,1.1718127573079349
SB69236_component_96a,57.357894,3.546159,62.520999908447266,339.7880554199219,57.35791282839701,3.5463008285507778,56.45265095099738,0.9073717529651788,1.107494490608021
SB69236_component_99a,60.298757,3.307907,63.39699935913086,294.8697509765625,60.29886615506416,3.3079904106678333,51.41582334150413,1.0102191315238962,1.2330250735857657
SB69236_component_108a,56.93023,4.783485,60.180999755859375,276.05963134765625,56.93021040851259,4.783488127666825,51.94786121878568,0.9491512136645661,1.1584884987352737
SB69236_component_114a,61.543499,2.864499,57.74100112915039,196.39796447753906,61.543652311146936,2.864525751009067,43.65636864205369,1.0836284092778459,1.3226249210643033
SB69236_component_116a,58.683621,6.847069,58.47999954223633,267.0319519042969,58.68364687455777,6.847140116069832,53.101529055365624,0.9022855757777554,1.1012865464055266
SB69236_component_120a,57.150112,2.649728,57.02899932861328,254.59373474121094,57.150076574201854,2.6498558002045876,48.50635013027258,0.9632540302583443,1.175701721021095
SB69236_component_123a,58.998851,2.789328,49.172000885009766,207.47679138183594,58.99882999814369,2.789416040965637,41.21049593214814,0.9775831801866978,1.1931911949317475
SB69236_component_124a,62.105503,5.488385,49.88600158691406,135.9291534423828,62.10558252749028,5.488369313410093,47.4133552065902,0.8620286255906155,1.0521508416679228
SB69236_component_128a,57.10318,4.905656,49.520999908447266,239.2318878173828,57.10320024331452,4.905676995898877,51.422434086172814,0.7890062726380537,0.9630232560648693
SB69236_component_130a,59.261485,6.504083,51.31100082397461,247.8792266845703,59.261488576598936,6.504184266687385,48.353042187790265,0.8694214747996994,1.0611741992302455
SB69236_component_136a,58.11395,3.890271,46.02299880981445,205.45980834960938,58.11401158565575,3.890391112259688,38.28331053948516,0.9849384869286621,1.2021687299573174
SB69236_component_138a,59.873375,3.771736,44.68600082397461,219.0490264892578,59.87346516892506,3.77182535739305,44.84983033379215,0.8163085881032237,0.9963471543014043
SB69236_component_140a,56.514125,6.24287,45.14699935913086,164.1708984375,56.51428067572835,6.2428877884840155,39.86730671659195,0.9278027901564782,1.1324316357779347
SB69236_component_142a,58.71971,3.79822,45.74700164794922,213.77102661132812,58.71971968009821,3.7983126254997357,39.83685552511442,0.940851897334953,1.1483587508333546
SB69236_component_143a,61.282686,5.469166,45.00600051879883,219.54147338867188,61.28274828510296,5.469268075632269,42.37041609317633,0.870264709782312,1.0622034114516745
SB69236_component_144a,62.271031,7.025178,43.922000885009766,84.46539306640625,62.27113318279393,7.025248444624083,34.70925681568623,1.036765369860233,1.2654261403015694
SB69236_component_145a,59.612983,6.488661,44.52299880981445,198.7633819580078,59.61298888465959,6.488723667157716,20.54425370941542,1.7755696760249036,2.1671752812033076
SB69236_component_147a,55.94114,5.379452,42.70399856567383,50.4775390625,55.94129989881892,5.379593836588059,34.70468088355634,1.0081477086358785,1.2304967940479665
SB69236_component_148a,57.099676,2.926769,42.54999923706055,189.11111450195312,57.099705158727694,2.9269503583882486,36.857815176899685,0.9458312296464432,1.1544362852990915
SB69236_component_150a,61.564114,6.738621,42.02000045776367,168.0800018310547,61.56416432355539,6.738652689993504,37.54576905981806,0.9169353774653467,1.1191673924914747
SB69236_component_153a,61.474192,7.464184,43.301998138427734,51.920860290527344,61.4742357658796,7.464177588833145,39.7167343389973,0.8932604095254543,1.0902708608625487
SB69236_component_154a,61.71497,4.775824,40.06399917602539,166.93333435058594,61.71512855276483,4.775956694149466,36.50222868603669,0.8992461714702209,1.0975767951218605
SB69236_component_161a,55.988676,4.440738,37.91999816894531,87.5750503540039,55.98866549011903,4.440809196551954,35.15822691347896,0.8836596484517708,1.0785526318566294
SB69236_component_165a,59.15173,2.714756,36.40700149536133,169.3348846435547,59.15166362713684,2.7148408466833964,32.53972830692598,0.91667348621825,1.118847740582155
SB69236_component_168a,57.013015,6.188996,35.439998626708984,157.5111083984375,57.01315257254311,6.18903347614402,30.367321617486564,0.9561606973037474,1.1670439386495448
SB69236_component_169a,56.565888,3.623851,40.76900100708008,132.36688232421875,56.56585077093752,3.624031097196765,32.99527013279919,1.0123298953867268,1.235601370832644
SB69236_component_176a,57.534136,2.515189,34.959999084472656,156.07142639160156,57.534153842878396,2.51522636840072,50.77655860765848,0.5640944545294109,0.6885066661291958
SB69236_component_178a,60.382817,2.442414,35.029998779296875,121.63194274902344,60.38299836555042,2.4423969856687315,27.875503941110022,1.0295823184807709,1.2566588519189281
SB69236_component_179a,58.265781,5.075071,33.638999938964844,163.29611206054688,58.265814142143384,5.075140006263184,32.34406007688785,0.8521032503654029,1.0400364041805104
SB69236_component_182a,57.234133,2.092342,32.44599914550781,66.76131439208984,57.23393611090489,2.092519675271813,23.6742154627296,1.1228693757299837,1.3705205647294907
SB69236_component_183a,59.653039,5.834301,32.106998443603516,165.49998474121094,59.653137974515694,5.834470316766837,24.54738898518476,1.0716132707249386,1.30795981857709
SB69236_component_185a,59.195241,2.344962,31.246999740600586,111.59642791748047,59.195238460419205,2.3450766359843502,21.03032409935543,1.217323592447275,1.48580685646962
SB69236_component_187a,62.630153,3.276204,35.527000427246094,35.49150848388672,62.63049847573465,3.2759432640537893,28.844369243430886,1.0091161939340623,1.2316788808039938
SB69236_component_190a,57.545703,5.47689,31.858999252319336,126.92829132080078,57.54582168593567,5.476993933504738,30.77278119505104,0.8482210806897558,1.0352980138643753
SB69236_component_192a,56.726375,7.492747,32.61199951171875,35.56379318237305,56.72655652841123,7.49274806172593,32.40033580453181,0.824653671064227,1.0065327627609755
SB69236_component_194a,60.27424,7.389329,31.26099967956543,44.979854583740234,60.27433708855015,7.389426940616716,34.037547352267225,0.7524684310257704,0.9184269170758318
SB69236_component_195a,60.566598,3.901953,31.231000900268555,171.59890747070312,60.56673286144588,3.9020803546013,26.55762223424684,0.9634748768346455,1.175971275771641
SB69236_component_198a,57.550062,4.754162,30.554000854492188,143.44601440429688,57.550092529991026,4.754254961118721,27.99147079578323,0.8943058022595254,1.0915468171502796
SB69236_component_201a,56.488088,3.966468,32.60499954223633,135.8541717529297,56.488052609741494,3.9665904946166846,29.82007222784681,0.895816769866547,1.0933910318228162
SB69236_component_204a,60.251269,1.857197,28.48200035095215,33.94755935668945,60.25145088888388,1.8572168227656627,24.17393968014917,0.9653098421220081,1.1782109464904726
SB69236_component_205a,60.423997,3.96453,31.128000259399414,156.42210388183594,60.42409241277493,3.9645597799996577,26.029880702597186,0.9797668124727501,1.195856431884974
SB69236_component_209a,58.692376,3.933903,28.295000076293945,134.73809814453125,58.692409265907415,3.9340324736449355,25.685565053484186,0.9025354227831767,1.1015914976904817
SB69236_component_210a,59.430346,2.220678,26.968000411987305,87.55844116210938,59.430318029777226,2.220823432400533,22.267541414445745,0.9922478311067379,1.2110901652794146
SB69236_component_211a,58.233675,3.974217,27.89900016784668,108.98046112060547,58.2337576148589,3.9743060010614863,25.192321897667174,0.9073276032464722,1.1074406035765265
SB69236_component_213a,58.132972,1.98564,28.2810001373291,43.30934143066406,58.13302318903535,1.9857771354732174,22.837240450283605,1.0145999117645303,1.2383720440697068
SB69236_component_217a,55.856333,3.796663,27.993000030517578,29.622222900390625,55.85637702908145,3.796710217366971,20.55091388399408,1.1159943247932027,1.362129206931265
SB69236_component_221a,61.080883,2.034309,26.177000045776367,51.83564376831055,61.08105441443126,2.034275764531279,19.571148745069564,1.0958402221834733,1.3375300748440213
SB69236_component_226a,56.100996,4.103513,24.613000869750977,75.03963470458984,56.100973577933914,4.103633615479242,21.17140622766862,0.9524858720002437,1.1625586229404348
