BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,134.26126098632812,-39.15555953979492,261.3594970703125,4.109358310699463,8.247008323669434,7.1980414390563965,56.275508880615234,8631360,1954096
1,5258561024.0,135.42236328125,-39.180419921875,261.96820068359375,4.774718284606934,8.273189544677734,7.275200843811035,54.995460510253906,8631360,1276599
2,5258561024.0,136.58358764648438,-39.19422912597656,262.5781555175781,5.438930988311768,8.226005554199219,7.290628433227539,53.91509246826172,8631360,1456435
3,5258561024.0,137.74485778808594,-39.19698715209961,263.1896667480469,6.102073669433594,8.188783645629883,7.3081278800964355,52.88964080810547,8631360,1678560
4,5258561024.0,138.9061279296875,-39.1887092590332,263.8031311035156,6.76423978805542,8.069795608520508,7.258800029754639,49.661930084228516,8631360,2003171
5,5258561024.0,140.06729125976562,-39.169368743896484,264.4188232421875,7.425520896911621,8.003850936889648,7.238248825073242,48.4639778137207,8631360,2305336
6,5258561024.0,134.87020874023438,-38.390010833740234,261.08599853515625,4.9679083824157715,8.274625778198242,7.248859405517578,56.53268814086914,8631360,1328876
7,5258561024.0,136.0187530517578,-38.40911865234375,261.6951599121094,5.6332244873046875,8.233799934387207,7.268581390380859,55.536224365234375,8631360,1404488
8,5258561024.0,137.16737365722656,-38.417320251464844,262.3057556152344,6.2974934577941895,8.194540977478027,7.293616771697998,54.59515380859375,8631360,1271021
9,5258561024.0,138.31602478027344,-38.414588928222656,262.9181213378906,6.960824012756348,8.152365684509277,7.302798271179199,53.63444900512695,8631360,1318637
10,5258561024.0,139.46461486816406,-38.40093231201172,263.5325012207031,7.623288631439209,8.036579132080078,7.255613327026367,50.44964599609375,8631360,1826173
11,5258561024.0,140.61309814453125,-38.37635040283203,264.1492919921875,8.284975051879883,8.001748085021973,7.26748514175415,49.35969161987305,8631360,1642179
12,5258561024.0,134.32937622070312,-37.597320556640625,260.203125,5.159378528594971,8.275964736938477,7.242857456207275,58.25148010253906,8631360,1479621
13,5258561024.0,135.4657440185547,-37.621639251708984,260.8116149902344,5.825795650482178,8.237628936767578,7.253437042236328,57.12069320678711,8631360,1435636
14,5258561024.0,136.6021728515625,-37.63515090942383,261.4213562011719,6.491199493408203,8.195171356201172,7.272716045379639,56.1942138671875,8631360,1327594
15,5258561024.0,137.73866271972656,-37.63785171508789,262.03265380859375,7.155691146850586,8.159951210021973,7.287444591522217,55.29350280761719,8631360,1170305
16,5258561024.0,138.8751220703125,-37.6297492980957,262.6458435058594,7.819348335266113,8.121946334838867,7.3012495040893555,54.43693923950195,8631360,1132239
17,5258561024.0,140.01153564453125,-37.61083221435547,263.2612609863281,8.482267379760742,8.086767196655273,7.314274787902832,53.58650207519531,8631360,1470370
18,5258561024.0,134.92384338378906,-36.83171844482422,259.9272766113281,6.016632556915283,8.244637489318848,7.237547874450684,58.64356231689453,8631360,1476078
19,5258561024.0,136.04856872558594,-36.85043716430664,260.5362243652344,6.683183670043945,8.20417594909668,7.257376194000244,57.757503509521484,8631360,1157997
20,5258561024.0,137.17333984375,-36.85845947265625,261.1465759277344,7.348840713500977,8.157697677612305,7.238391876220703,53.46202087402344,8631360,1573729
21,5258561024.0,138.29812622070312,-36.85578155517578,261.7586364746094,8.013704299926758,8.12810230255127,7.286005973815918,56.053810119628906,8631360,1252595
22,5258561024.0,139.4228973388672,-36.842411041259766,262.37274169921875,8.677848815917969,8.095376968383789,7.301594257354736,55.289794921875,8631360,1156022
23,5258561024.0,140.54757690429688,-36.81835174560547,262.9892272949219,9.341348648071289,8.05966567993164,7.311060905456543,54.48674774169922,8631360,1470283
24,5258561024.0,134.39242553710938,-36.039268493652344,259.0419006347656,6.205744743347168,8.25024700164795,7.218581676483154,60.027198791503906,8631360,1307607
25,5258561024.0,135.50587463378906,-36.0630989074707,259.650146484375,6.873445987701416,8.209892272949219,7.239253997802734,59.18844223022461,8631360,1479902
26,5258561024.0,136.619384765625,-36.07633972167969,260.25958251953125,7.540284156799316,8.172283172607422,7.257760047912598,58.39454650878906,8631360,1307509
27,5258561024.0,137.73292541503906,-36.07898712158203,260.87060546875,8.206348419189453,8.090569496154785,7.185520172119141,57.70410919189453,8631360,1728844
28,5258561024.0,138.84645080566406,-36.071048736572266,261.4834899902344,8.871718406677246,8.098663330078125,7.281830787658691,56.824928283691406,8631360,1354335
29,5258561024.0,139.95994567871094,-36.05250930786133,262.09857177734375,9.536495208740234,8.067625045776367,7.296963691711426,56.13467025756836,8631360,1132854
30,5258561024.0,134.97349548339844,-35.27307891845703,258.76287841796875,7.0619730949401855,8.21444320678711,7.218212604522705,60.521278381347656,8631360,1342070
31,5258561024.0,136.076171875,-35.291439056396484,259.37152099609375,7.730001449584961,8.124435424804688,7.1883416175842285,59.627159118652344,8631360,1956026
32,5258561024.0,137.17886352539062,-35.299312591552734,259.9815673828125,8.397275924682617,8.140172004699707,7.256928443908691,59.124595642089844,8631360,1650957
33,5258562560.0,138.2815704345703,-35.296688079833984,260.5932922363281,9.06389045715332,8.075479507446289,7.0305304527282715,58.22404098510742,8631360,2804827
34,5258562560.0,139.38426208496094,-35.2835807800293,261.20703125,9.72992992401123,8.058825492858887,7.26694917678833,57.66921615600586,8631360,1832303
35,5258562560.0,140.48690795898438,-35.25996780395508,261.8231506347656,10.395486831665039,8.03617000579834,7.287846088409424,57.01481628417969,8631360,1701799
