Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67767_component_2a,2.274792,-20.942307,550.0910034179688,1141.2677001953125,2.274915,-20.942249,736.227,0.996814496387717,0.7471758077576193
SB67767_component_3a,358.758747,-21.426891,478.3739929199219,1726.9818115234375,358.758854,-21.426799,375.353,1.700275171694296,1.2744642854057964
SB67767_component_4a,359.397093,-21.223352,499.4339904785156,1486.4107666015625,359.397141,-21.223303,814.169,0.818380131949052,0.6134279129744754
SB67767_component_5a,0.575642,-25.654258,423.2569885253906,1172.45703125,0.575575,-25.654087,573.827,0.9840444176621446,0.737603822276384
SB67767_component_7a,0.549678,-21.886179,393.3389892578125,1489.92041015625,0.549543,-21.886009,493.463,1.0634178507407392,0.7970992541645726
SB67767_component_10a,2.109098,-25.986546,317.7550048828125,414.82379150390625,2.109066,-25.986419,321.038,1.3204668475109222,0.9897738114578726
SB67767_component_18a,359.349137,-24.850911,172.0489959716797,807.7417602539062,359.349072,-24.85069,187.522,1.2240283019711085,0.917486993375069
SB67767_component_26a,3.268661,-23.426808,153.6490020751953,246.2323760986328,3.268623,-23.426531,199.598,1.0269873686861992,0.7697922928846747
SB67767_component_27a,2.357107,-24.670221,156.4929962158203,717.8577880859375,2.357014,-24.669875,221.958,0.9406231133758788,0.7050567955010422
SB67767_component_30a,358.148725,-25.923539,143.04600524902344,300.5168151855469,358.148591,-25.92337,195.509,0.9761139581723854,0.7316594389466646
SB67767_component_32a,358.994951,-25.984263,129.6060028076172,232.6858367919922,358.994994,-25.983988,157.442,1.0982369771567495,0.8231984019995756
SB67767_component_33a,3.574327,-21.115419,126.79199981689453,193.57557678222656,3.574363,-21.11541,134.25,1.2599958097430406,0.9444469260103876
SB67767_component_34a,1.788673,-25.549403,129.3159942626953,487.98492431640625,1.788651,-25.549275,220.538,0.7822766278066907,0.5863660424176119
SB67767_component_35a,0.707249,-21.23895,115.3280029296875,508.0528869628906,0.707238,-21.238946,128.162,1.2005134747738255,0.8998611361377592
SB67767_component_40a,356.472805,-25.633423,106.5989990234375,163.49539184570312,356.472694,-25.633006,131.693,1.0798961154246687,0.8094507606587859
SB67767_component_41a,358.278116,-21.257364,104.69000244140625,429.057373046875,358.278206,-21.25728,126.463,1.1044174838643168,0.8278310845180508
SB67767_component_42a,357.647086,-22.264765,97.51000213623047,475.6585388183594,357.647071,-22.264543,81.674,1.592783997033231,1.1938928194557688
SB67767_component_43a,358.284828,-25.232226,92.6760025024414,480.1865234375,358.284695,-25.23204,88.461,1.3976775567631416,1.047648144407608
SB67767_component_44a,358.050826,-23.092659,87.18900299072266,458.8894958496094,358.050724,-23.09241,111.601,1.0422818348358802,0.7812564671528271
