BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267813376.0,106.33879852294922,-52.99803161621094,263.3803405761719,-19.368881225585938,8.881254196166992,7.194607734680176,39.82999801635742,8631360,2090106
1,5267813376.0,107.83427429199219,-53.03923797607422,263.7497863769531,-18.538894653320312,8.888348579406738,7.2629804611206055,37.85115432739258,8631360,1672181
2,5267813376.0,109.33129119873047,-53.062137603759766,264.115966796875,-17.708742141723633,8.826193809509277,7.279839515686035,36.042510986328125,8631360,1720574
3,5267813376.0,110.8289794921875,-53.06671905517578,264.47918701171875,-16.87825584411621,8.767008781433105,7.303801536560059,34.217037200927734,8631360,1915659
4,5267813376.0,112.3264389038086,-53.052982330322266,264.8396911621094,-16.047271728515625,8.6546630859375,7.251560688018799,31.340227127075195,8631360,2122546
5,5267813376.0,113.82279968261719,-53.02091979980469,265.19775390625,-15.215612411499023,8.597799301147461,7.270288944244385,29.309284210205078,8631360,2135946
6,5267813376.0,107.14578247070312,-52.24208068847656,262.807373046875,-18.64915657043457,8.86269760131836,7.252386569976807,39.73484802246094,8631360,1777401
7,5267813376.0,108.61573791503906,-52.2735595703125,263.17816162109375,-17.82056999206543,8.807008743286133,7.280884265899658,38.062156677246094,8631360,1997093
8,5267813376.0,110.08673095703125,-52.28704833984375,263.545654296875,-16.991655349731445,8.747880935668945,7.301702976226807,36.28392028808594,8631360,2016597
9,5267813376.0,111.55792236328125,-52.28255081176758,263.91015625,-16.162254333496094,8.655351638793945,7.289231777191162,34.543601989746094,8631360,2411162
10,5267813376.0,113.02850341796875,-52.26005935668945,264.27197265625,-15.332192420959473,8.54359245300293,7.2351555824279785,31.58443260192871,8631360,2937666
11,5267813376.0,114.49764251708984,-52.219600677490234,264.63134765625,-14.501310348510742,8.48745346069336,7.2554121017456055,29.611547470092773,8631360,2722974
12,5267813376.0,106.48081970214844,-51.44131088256836,261.86383056640625,-18.755285263061523,8.890033721923828,7.245223045349121,37.83614730834961,8631360,2168311
13,5267813376.0,107.9248046875,-51.4810676574707,262.23931884765625,-17.928281784057617,8.7815523147583,7.262625217437744,39.97294998168945,8631360,1957766
14,5267813376.0,109.37013244628906,-51.503170013427734,262.61126708984375,-17.10095977783203,8.718475341796875,7.274546146392822,38.33128356933594,8631360,1792543
15,5267813376.0,110.81603240966797,-51.50758743286133,262.97991943359375,-16.273151397705078,8.663556098937988,7.298468589782715,36.62405014038086,8631360,1562467
16,5267813376.0,112.26172637939453,-51.49433135986328,263.3456115722656,-15.444703102111816,8.603508949279785,7.317582607269287,34.876522064208984,8631360,1573323
17,5267813376.0,113.70648193359375,-51.463401794433594,263.7085876464844,-14.615442276000977,8.381300926208496,7.3680925369262695,30.866533279418945,8631360,2339878
18,5267813376.0,107.25691986083984,-50.684749603271484,261.29931640625,-18.03188133239746,8.821791648864746,7.251343727111816,37.632659912109375,8631360,1835499
19,5267813376.0,108.67757415771484,-50.71516036987305,261.6758117675781,-17.206165313720703,8.775638580322266,7.266554355621338,35.73979568481445,8631360,1571452
20,5267813376.0,110.0990982055664,-50.72819900512695,262.04876708984375,-16.379976272583008,8.729777336120605,7.2812180519104,33.809730529785156,8631360,1590164
21,5267813376.0,111.52080535888672,-50.72386169433594,262.41845703125,-15.553152084350586,8.680585861206055,7.2891669273376465,31.795761108398438,8631360,1705128
22,5267813376.0,112.9419937133789,-50.70212936401367,262.7851257324219,-14.725519180297852,8.526617050170898,7.32046365737915,35.336769104003906,8631360,1601021
23,5267813376.0,114.36193084716797,-50.663021087646484,263.14910888671875,-13.89692211151123,8.470846176147461,7.338528156280518,33.523860931396484,8631360,1934403
24,5267813376.0,106.61061096191406,-49.88460922241211,260.35791015625,-18.131351470947266,8.792440414428711,7.239468574523926,39.32806396484375,8631360,1658189
25,5267813376.0,108.00755310058594,-49.92308044433594,260.7391052246094,-17.307260513305664,8.744842529296875,7.253451824188232,37.49562072753906,8631360,1867318
26,5267813376.0,109.40562438964844,-49.944461822509766,261.1164855957031,-16.482711791992188,8.634350776672363,7.180476188659668,36.1263542175293,8631360,2166518
27,5267813376.0,110.80419158935547,-49.94873809814453,261.49029541015625,-15.657524108886719,8.590739250183105,7.195405960083008,34.242923736572266,8631360,2159911
28,5267813376.0,112.20259857177734,-49.935909271240234,261.86083984375,-14.831541061401367,8.60914134979248,7.292786598205566,31.725025177001953,8631360,1816326
29,5267813376.0,113.60018920898438,-49.90597915649414,262.2284240722656,-14.004597663879395,8.565558433532715,7.30426025390625,29.703861236572266,8631360,1612009
30,5267813376.0,107.35865020751953,-49.12696838378906,259.80096435546875,-17.404254913330078,8.720075607299805,7.244024276733398,39.24186706542969,8631360,1710897
31,5267813376.0,108.73416137695312,-49.15644073486328,260.1828918457031,-16.58135414123535,8.624902725219727,7.1949286460876465,37.45167922973633,8631360,2292586
32,5267813376.0,110.11042785644531,-49.169071197509766,260.56097412109375,-15.757820129394531,8.627779006958008,7.267866611480713,35.5668830871582,8631360,1897453
33,5267813376.0,111.48684692382812,-49.164859771728516,260.9355163574219,-14.933500289916992,8.607098579406738,7.181768417358398,37.231380462646484,8631360,2276856
34,5267813376.0,112.86280822753906,-49.1438102722168,261.30682373046875,-14.108232498168945,8.54000186920166,7.293498516082764,31.709327697753906,8631360,1713289
35,5267813376.0,114.23770904541016,-49.10593032836914,261.6751403808594,-13.281848907470703,8.50020980834961,7.309488296508789,29.70353126525879,8631360,1736045
