Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66819_component_6a,283.641355,43.747862,338.8900146484375,327.4299621582031,283.64115500541243,43.74760446995628,254.06937752136693,1.0928237627435597,1.3338483289665133
SB66819_component_10a,285.290599,44.598783,255.322998046875,323.6033020019531,285.29058945305417,44.598388282921356,207.4439413265608,1.0084000556928912,1.2308047967761198
SB66819_component_15a,276.704953,45.433833,200.5260009765625,157.770263671875,276.7046902354565,45.433586388809246,151.48612181964202,1.084529891348727,1.3237252268911268
SB66819_component_16a,284.704447,46.63543,199.2689971923828,716.7949829101562,284.7049967574429,46.63450794229798,177.09887943178347,0.9218655862745219,1.1251849691637321
SB66819_component_19a,282.036172,47.92886,190.97300720214844,665.4111938476562,282.03687845455767,47.92850305791014,153.65781359907965,1.018265473717506,1.2428460533769583
SB66819_component_24a,279.146055,44.476317,156.06399536132812,584.5093383789062,279.14678280331225,44.476163825076114,123.62301621411564,1.0343012899902964,1.2624186024633517
SB66819_component_25a,276.572334,44.048736,147.55299377441406,124.93903350830078,276.57254557935556,44.04831694240574,121.48397000525709,0.9951137576488828,1.2145881779137515
SB66819_component_26a,284.600028,46.415841,149.47300720214844,568.33837890625,284.6003686855057,46.415182713358575,117.6829708319239,1.0406215840005206,1.2701328505347425
SB66819_component_28a,281.465711,46.208423,144.40699768066406,549.0759887695312,281.4666722741044,46.20794689650457,128.1219700538025,0.9234392113080025,1.1271056604891647
SB66819_component_29a,284.247349,44.003638,142.81399536132812,334.4590148925781,284.2476345776793,44.003918473734686,125.505035233745,0.932294881857166,1.1379144676972226
SB66819_component_33a,278.361853,47.445769,126.05400085449219,196.34579467773438,278.36298516068496,47.44568527220536,120.89243779324113,0.8542818511000106,1.0426954998630993
SB66819_component_39a,278.704507,43.967223,105.19400024414062,216.4485626220703,278.70437002668183,43.96664734102097,79.22819374684478,1.0878146326008988,1.3277344246956269
SB66819_component_43a,286.350263,47.125727,106.7760009765625,96.0215835571289,286.35008434484496,47.124909614346386,91.72631946714519,0.9537254339573944,1.1640715728794488
SB66819_component_44a,282.316781,44.663288,106.83399963378906,454.6127624511719,282.3172611559272,44.663478041118054,87.53294675712212,0.9999576783503606,1.2205004354557105
SB66819_component_46a,283.517207,45.482487,92.30699920654297,384.6125183105469,283.5177588408098,45.481746311452326,75.90646055705297,0.9963216611258165,1.2160624870285317
SB66819_component_47a,285.110833,46.846374,87.79000091552734,422.0672912597656,285.1112406560733,46.84550400035214,71.01152934697731,1.0128843674762344,1.2362781329010235
SB66819_component_48a,281.736046,45.07782,91.46499633789062,377.95452880859375,281.7367696082937,45.07768410278682,72.51593179037019,1.0333921790528882,1.2613089852075348
SB66819_component_50a,280.511758,47.306044,84.83999633789062,342.0967712402344,280.512533335841,47.305888435814566,72.45894737483714,0.9592952659912112,1.1708698430161444
SB66819_component_53a,281.857731,47.592843,78.81800079345703,287.6569519042969,281.85843029250265,47.592553224296665,64.2379141441894,1.0052582942409818,1.2269701132658346
SB66819_component_56a,285.245931,47.40243,79.23500061035156,197.10198974609375,285.24588358788793,47.40166763755875,70.05380232114123,0.9266783867304025,1.1310592428248476
