BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270757888.0,320.8527526855469,16.69843101501465,67.72899627685547,-23.186588287353516,10.843235969543457,7.859122276306152,29.258359909057617,8631360,1723639
1,5270757888.0,321.79290771484375,16.709070205688477,68.3760757446289,-23.86406707763672,11.062540054321289,7.865861415863037,30.121248245239258,8631360,1454622
2,5270757888.0,322.73272705078125,16.714981079101562,69.02926635742188,-24.538835525512695,11.184365272521973,7.830472946166992,31.00606346130371,8631360,1731958
3,5270757888.0,323.67242431640625,16.716161727905273,69.6889877319336,-25.21096420288086,11.324304580688477,7.789895057678223,31.847379684448242,8631360,1582609
4,5270758912.0,324.6121520996094,16.71261978149414,70.35565948486328,-25.8804874420166,11.340126037597656,7.613877773284912,31.74163818359375,8631360,1951260
5,5270758400.0,325.5520935058594,16.70433807373047,71.02972412109375,-26.547466278076172,11.433356285095215,7.571653366088867,32.32262420654297,8631360,1722491
6,5270757888.0,321.31402587890625,17.483980178833008,68.68960571289062,-23.01127815246582,11.15922737121582,7.859398365020752,27.816448211669922,8631360,1249653
7,5270757888.0,322.2579345703125,17.492280960083008,69.34040832519531,-23.684736251831055,11.274319648742676,7.81707239151001,28.84503746032715,8631360,1448986
8,5270757888.0,323.20159912109375,17.495838165283203,69.99750518798828,-24.355436325073242,11.40512466430664,7.7708048820495605,29.87773323059082,8631360,1389979
9,5270758400.0,324.1452331542969,17.49464988708496,70.66131591796875,-25.02342414855957,11.538805961608887,7.726753234863281,30.84882354736328,8631360,1416831
10,5270758912.0,325.0889892578125,17.488719940185547,71.33226013183594,-25.68874740600586,11.590652465820312,7.568700313568115,30.959510803222656,8631360,1830186
11,5270758400.0,326.0330810546875,17.478038787841797,72.01078796386719,-26.351449966430664,11.630736351013184,7.468478679656982,32.33638000488281,8631360,2149832
12,5270757888.0,320.83050537109375,18.25743865966797,68.99859619140625,-22.157691955566406,11.272215843200684,7.848746299743652,25.72455596923828,8631360,1530886
13,5270757888.0,321.77874755859375,18.26816177368164,69.6470718383789,-22.829999923706055,11.389731407165527,7.8093647956848145,26.829877853393555,8631360,1326307
14,5270757888.0,322.7266540527344,18.274120330810547,70.3016128540039,-23.49942970275879,11.512983322143555,7.765631675720215,27.907480239868164,8631360,1390327
15,5270757888.0,323.6744384765625,18.275310516357422,70.96263122558594,-24.16604232788086,11.640504837036133,7.723005771636963,28.947242736816406,8631360,1249555
16,5270758400.0,324.6222839355469,18.271738052368164,71.63053131103516,-24.829883575439453,11.772225379943848,7.680172443389893,29.92083168029785,8631360,1245199
17,5270758400.0,325.5703125,18.263399124145508,72.30574035644531,-25.49098777770996,11.902740478515625,7.64371919631958,30.797121047973633,8631360,1573853
18,5270757888.0,321.29486083984375,19.04273796081543,69.94955444335938,-21.97446060180664,11.508387565612793,7.791644096374512,24.960906982421875,8631360,1539117
19,5270757888.0,322.2472839355469,19.051118850708008,70.60160064697266,-22.64278793334961,11.634578704833984,7.751892566680908,26.12345314025879,8631360,1232548
20,5270757888.0,323.199462890625,19.054710388183594,71.2598876953125,-23.308191299438477,11.768900871276855,7.557422637939453,26.732059478759766,8631360,1670759
21,5270757888.0,324.151611328125,19.053510665893555,71.9248046875,-23.970705032348633,11.88383960723877,7.6731696128845215,28.17104148864746,8631360,1353407
22,5270757888.0,325.1039123535156,19.047531127929688,72.5968017578125,-24.630388259887695,12.017967224121094,7.641802787780762,29.1229190826416,8631360,1370719
23,5270757888.0,326.0564880371094,19.03675079345703,73.2762680053711,-25.287267684936523,12.151071548461914,7.605569839477539,30.00359535217285,8631360,1396732
24,5270757888.0,320.805908203125,19.816129684448242,70.24812316894531,-21.117935180664062,11.629572868347168,7.776142597198486,23.04730987548828,8631360,1285153
25,5270757888.0,321.7630920410156,19.826961517333984,70.89773559570312,-21.78532600402832,11.765039443969727,7.749038219451904,24.292295455932617,8631360,1632036
26,5270757888.0,322.7199401855469,19.832969665527344,71.55335998535156,-22.449682235717773,11.767213821411133,7.626511573791504,25.49474334716797,8631360,1833728
27,5270757888.0,323.6766662597656,19.83418083190918,72.21539306640625,-23.111034393310547,11.880631446838379,7.579017162322998,26.543872833251953,8631360,1748556
28,5270757888.0,324.6334533691406,19.830570220947266,72.88423919677734,-23.769451141357422,12.13011646270752,7.6248908042907715,27.516437530517578,8631360,1402881
29,5270757888.0,325.5904541015625,19.8221492767334,73.56031036376953,-24.424955368041992,12.278822898864746,7.59709358215332,28.39675521850586,8631360,1425167
30,5270757888.0,321.27374267578125,20.601760864257812,71.19029998779297,-20.92687225341797,11.865321159362793,7.706028938293457,22.517545700073242,8631360,1328560
31,5270757888.0,322.23553466796875,20.610231399536133,71.84333038330078,-21.59032440185547,11.937446594238281,7.620887756347656,23.927223205566406,8631360,1905571
32,5270757888.0,323.1971130371094,20.613861083984375,72.50254821777344,-22.250686645507812,12.121996879577637,7.642090797424316,24.902151107788086,8631360,1535934
33,5270757888.0,324.1586608886719,20.61264991760254,73.16832733154297,-22.90799331665039,12.290384292602539,7.538073539733887,27.557096481323242,8631360,1734615
34,5270757888.0,325.1203308105469,20.606599807739258,73.8410873413086,-23.56229019165039,12.415183067321777,7.58700704574585,26.928979873657227,8631360,1257767
35,5270757888.0,326.0823059082031,20.59571075439453,74.52124786376953,-24.213611602783203,12.468015670776367,7.49177885055542,27.808082580566406,8631360,1732551
