BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271386112.0,90.0317611694336,-43.77827072143555,250.55770874023438,-27.26776695251465,8.127792358398438,7.14941930770874,44.42565155029297,8727264,2567556
1,5271386112.0,91.27864837646484,-43.80772018432617,250.8147430419922,-26.396930694580078,8.090900421142578,7.174140930175781,43.06081771850586,8727264,2522082
2,5271385600.0,92.52593994140625,-43.82408142089844,251.06834411621094,-25.526142120361328,8.056753158569336,7.2012410163879395,41.60372543334961,8727264,2600962
3,5271385600.0,93.77340698242188,-43.82735061645508,251.31875610351562,-24.655200958251953,8.022661209106445,7.222376823425293,40.210479736328125,8727264,2727811
4,5271385600.0,95.02080535888672,-43.81753921508789,251.5662384033203,-23.783924102783203,7.9186224937438965,7.171826362609863,36.725460052490234,8727264,2946370
5,5271386112.0,96.26792907714844,-43.79463195800781,251.8109893798828,-22.9121036529541,7.888190269470215,7.192997932434082,35.148311614990234,8727264,2904723
6,5271386112.0,90.6910400390625,-43.01538848876953,249.84344482421875,-26.630523681640625,8.085079193115234,7.157285690307617,44.95487594604492,8727264,2528143
7,5271386112.0,91.9222183227539,-43.03799057006836,250.10458374023438,-25.761240005493164,8.048527717590332,7.176267623901367,43.6681022644043,8727264,2638238
8,5271385600.0,93.15365600585938,-43.04767990112305,250.36216735839844,-24.891841888427734,8.008926391601562,7.1950883865356445,42.3265266418457,8727264,2571559
9,5271385600.0,94.38514709472656,-43.04444885253906,250.61643981933594,-24.02213478088379,7.982073783874512,7.223118782043457,41.07879638671875,8727264,2578535
10,5271385600.0,95.61649322509766,-43.02830123901367,250.8676300048828,-23.151918411254883,7.880746364593506,7.1767802238464355,37.5777473449707,8727264,3185589
11,5271386112.0,96.84745788574219,-42.999237060546875,251.11599731445312,-22.281015396118164,7.852967739105225,7.1996917724609375,36.1370735168457,8727264,3027725
12,5271386112.0,90.11774444580078,-42.22039031982422,248.8683624267578,-26.858049392700195,8.081243515014648,7.145975112915039,46.8134651184082,8727264,2728396
13,5271386112.0,91.33341979980469,-42.249080657958984,249.13726806640625,-25.99030876159668,8.040803909301758,7.156208515167236,45.58317947387695,8727264,2668360
14,5271386112.0,92.54943084716797,-42.265018463134766,249.4022216796875,-25.122482299804688,8.005572319030762,7.177982330322266,44.34459686279297,8727264,2598177
15,5271386112.0,93.76557922363281,-42.268211364746094,249.6634979248047,-24.254377365112305,7.972485542297363,7.198153972625732,43.22652053833008,8727264,2496707
16,5271386112.0,94.98168182373047,-42.25865173339844,249.92135620117188,-23.385807037353516,7.947916030883789,7.227072715759277,42.07548522949219,8727264,2562168
17,5271386112.0,96.19754791259766,-42.236331939697266,250.176025390625,-22.516569137573242,7.8857293128967285,7.211248397827148,41.02425003051758,8727264,3337573
18,5271386112.0,90.75865936279297,-41.45732116699219,248.1662139892578,-26.21333122253418,8.046858787536621,7.151113986968994,47.406532287597656,8727264,2964389
19,5271386112.0,91.95980834960938,-41.4793701171875,248.4387664794922,-25.347116470336914,8.003652572631836,7.161803722381592,46.325462341308594,8727264,2455724
20,5271386112.0,93.16117858886719,-41.48881912231445,248.70724487304688,-24.48064422607422,7.980721950531006,7.119513511657715,41.776832580566406,8727264,2820489
21,5271386112.0,94.36259460449219,-41.48566818237305,248.97195434570312,-23.613731384277344,7.937893867492676,7.199827194213867,44.17893600463867,8727264,2525555
22,5271386112.0,95.56387329101562,-41.46992111206055,249.2331085205078,-22.746192932128906,7.908649444580078,7.221967697143555,43.13240051269531,8727264,2422100
23,5271386112.0,96.76486206054688,-41.44157028198242,249.49098205566406,-21.87782859802246,7.883078575134277,7.245608806610107,42.12287902832031,8727264,2762226
24,5271386112.0,90.1971435546875,-40.66265106201172,247.19122314453125,-26.43025016784668,8.032026290893555,7.119136810302734,49.146202087402344,8727264,2514574
25,5271386112.0,91.38399505615234,-40.690670013427734,247.47157287597656,-25.565685272216797,7.997875690460205,7.138576984405518,48.143959045410156,8727264,2702633
