BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269019648.0,315.02020263671875,-48.39331817626953,351.0360412597656,-40.95880889892578,8.567985534667969,7.334678649902344,40.46720504760742,8631360,1656712
1,5269019648.0,316.3758544921875,-48.42811965942383,350.896484375,-41.853233337402344,8.601781845092773,7.425555229187012,38.304656982421875,8631360,1165803
2,5269019648.0,317.73236083984375,-48.44746017456055,350.7524108886719,-42.74705123901367,8.524614334106445,7.402407646179199,36.386146545410156,8631360,1628960
3,5269019136.0,319.0892333984375,-48.451332092285156,350.6034851074219,-43.64045715332031,8.488110542297363,7.4225382804870605,34.41257858276367,8631360,1845474
4,5269019648.0,320.44598388671875,-48.43973159790039,350.4493713378906,-44.53366470336914,8.406328201293945,7.374793529510498,30.920223236083984,8631360,1911195
5,5269019648.0,321.8020935058594,-48.412662506103516,350.28973388671875,-45.42686080932617,8.395309448242188,7.416677951812744,28.664960861206055,8631360,1553734
6,5269019136.0,315.74371337890625,-47.63357925415039,352.0005798339844,-41.492835998535156,8.568007469177246,7.405532360076904,40.19307327270508,8631360,888450
7,5269019136.0,317.07952880859375,-47.66022872924805,351.8731994628906,-42.388153076171875,8.529168128967285,7.420080184936523,38.38262939453125,8631360,961276
8,5269019648.0,318.4158935546875,-47.67164993286133,351.7417907714844,-43.283016204833984,8.485564231872559,7.4339919090271,36.45185470581055,8631360,898249
9,5269019648.0,319.7523498535156,-47.667850494384766,351.6060485839844,-44.17763137817383,8.44652271270752,7.452869892120361,34.44258499145508,8631360,938209
10,5269019648.0,321.0884704589844,-47.64881134033203,351.4657287597656,-45.07221603393555,8.359688758850098,7.39603328704834,30.849849700927734,8631360,1489318
11,5269019136.0,322.4238586425781,-47.614540100097656,351.3204345703125,-45.96698760986328,8.274558067321777,7.372023582458496,30.169479370117188,8631360,1733666
12,5269019648.0,315.1297912597656,-46.83591842651367,353.0919494628906,-41.12147903442383,8.559098243713379,7.39857292175293,42.20426940917969,8631360,895410
13,5269019648.0,316.4457092285156,-46.86968231201172,352.980712890625,-42.018157958984375,8.513466835021973,7.408268928527832,40.42955780029297,8631360,1001143
14,5269019136.0,317.7622985839844,-46.8884391784668,352.8662109375,-42.91432571411133,8.472614288330078,7.423351287841797,38.59922409057617,8631360,940369
15,5269019136.0,319.0792541503906,-46.892189025878906,352.74822998046875,-43.81021499633789,8.43050479888916,7.441198348999023,36.7119140625,8631360,756387
16,5269019648.0,320.39605712890625,-46.88093948364258,352.6264953613281,-44.706016540527344,8.394783020019531,7.458844184875488,34.84922790527344,8631360,830421
17,5269019648.0,321.7123718261719,-46.854679107666016,352.50079345703125,-45.601951599121094,8.204261779785156,7.514265537261963,30.11515998840332,8631360,1598223
18,5269019648.0,315.8297424316406,-46.07582092285156,354.07513427734375,-41.63724136352539,8.497208595275879,7.392843723297119,42.44822692871094,8631360,1125944
19,5269019136.0,317.1273498535156,-46.10171127319336,353.9769592285156,-42.53459930419922,8.458367347717285,7.411343574523926,40.7398681640625,8631360,850494
20,5269019136.0,318.4254455566406,-46.11280059814453,353.8760681152344,-43.43160629272461,8.447478294372559,7.372558116912842,36.93852233886719,8631360,1472110
21,5269019648.0,319.7236328125,-46.109100341796875,353.7723083496094,-44.32847213745117,8.377056121826172,7.441771030426025,37.1375846862793,8631360,938801
22,5269019648.0,321.0215148925781,-46.09061050415039,353.6654052734375,-45.22541809082031,8.338817596435547,7.45879602432251,35.28253173828125,8631360,869008
23,5269019648.0,322.3187561035156,-46.05733108520508,353.5552062988281,-46.122650146484375,8.301650047302246,7.477055072784424,33.25183868408203,8631360,1142918
24,5269019136.0,315.2306213378906,-45.27861785888672,355.15673828125,-41.245582580566406,8.482457160949707,7.382081985473633,44.352294921875,8631360,940417
25,5269019136.0,316.5099182128906,-45.31145095825195,355.0742492675781,-42.14400863647461,8.438802719116211,7.391258716583252,42.742897033691406,8631360,1234028
26,5269019136.0,317.78985595703125,-45.329689025878906,354.9898376464844,-43.0420036315918,8.401471138000488,7.410301208496094,41.049320220947266,8631360,992584
27,5269019136.0,319.0700378417969,-45.33333969116211,354.9033508300781,-43.93979263305664,8.30754280090332,7.345602512359619,40.02837371826172,8631360,1444662
28,5269019136.0,320.35015869140625,-45.3223876953125,354.8146057128906,-44.837589263916016,8.327567100524902,7.447741985321045,37.618778228759766,8631360,1027908
29,5269019648.0,321.62982177734375,-45.29685974121094,354.7234191894531,-45.73561477661133,8.286728858947754,7.460694789886475,35.74135971069336,8631360,831837
30,5269019136.0,315.9089660644531,-44.517662048339844,356.1583251953125,-41.74271774291992,8.421525955200195,7.372901916503906,44.700172424316406,8631360,968262
31,5269019136.0,317.1714172363281,-44.54286193847656,356.0897521972656,-42.64159393310547,8.339993476867676,7.342624187469482,42.93169021606445,8631360,1503995
32,5269019136.0,318.43426513671875,-44.55366134643555,356.0198669433594,-43.54017639160156,8.350488662719727,7.410122394561768,41.50608825683594,8631360,1078675
33,5269019136.0,319.69720458984375,-44.5500602722168,355.94854736328125,-44.438697814941406,8.35253620147705,7.318195343017578,43.70513153076172,8631360,1475203
34,5269019648.0,320.9598693847656,-44.53206253051758,355.8756408691406,-45.33735656738281,8.274922370910645,7.443462371826172,38.156734466552734,8631360,858144
35,5269019136.0,322.22198486328125,-44.49966812133789,355.80108642578125,-46.236392974853516,8.234519958496094,7.457254886627197,36.35841369628906,8631360,934389
