BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,6.144228935241699,-29.889400482177734,6.279265403747559,-83.48664855957031,8.203630447387695,7.133820533752441,65.63030242919922,8727264,1375206
1,5272000000.0,7.182820796966553,-29.906631469726562,2.4791457653045654,-84.29168701171875,8.224747657775879,7.2016706466674805,64.85811614990234,8727264,1011634
2,5272000000.0,8.22124195098877,-29.916200637817383,357.4646301269531,-85.06314849853516,8.194037437438965,7.192943572998047,64.02811431884766,8727264,1332046
3,5272000000.0,9.259578704833984,-29.91811180114746,350.6705017089844,-85.78299713134766,8.164224624633789,7.2182722091674805,63.693538665771484,8727264,1361793
4,5272000000.0,10.29794979095459,-29.912368774414062,341.2796325683594,-86.42022705078125,7.993434906005859,7.110903263092041,62.09496307373047,8727264,1908830
5,5272000000.0,11.33644962310791,-29.898969650268555,328.3529052734375,-86.9231185913086,7.984631061553955,7.163625240325928,60.57670593261719,8727264,1453985
6,5272000000.0,6.681491851806641,-29.119449615478516,11.418309211730957,-84.20002746582031,8.2435884475708,7.192727565765381,65.76396179199219,8727264,1004405
7,5272000000.0,7.712008476257324,-29.13273811340332,7.908035755157471,-85.03840637207031,8.204188346862793,7.203129291534424,65.31331634521484,8727264,1147585
8,5272000000.0,8.742408752441406,-29.138429641723633,3.0005478858947754,-85.8504638671875,8.077093124389648,7.160825252532959,63.04142379760742,8727264,1462570
9,5272000000.0,9.77277946472168,-29.13652992248535,355.7926330566406,-86.61756896972656,8.134668350219727,7.2323689460754395,64.41145324707031,8727264,941960
10,5272000000.0,10.803229331970215,-29.127038955688477,344.6676025390625,-87.30131530761719,7.9988250732421875,7.159482955932617,61.69489288330078,8727264,1604006
11,5272000000.0,11.833858489990234,-29.109949111938477,327.2266540527344,-87.82164764404297,7.883054256439209,7.150021076202393,63.00740432739258,8727264,1766466
12,5272000000.0,6.18720006942749,-28.330699920654297,19.883031845092773,-83.97373962402344,8.252657890319824,7.19114875793457,66.8740234375,8727264,1138144
13,5272000512.0,7.210179328918457,-28.3476619720459,17.921733856201172,-84.85393524169922,8.222535133361816,7.19728946685791,66.27119445800781,8727264,1014644
14,5272000000.0,8.23297119140625,-28.357080459594727,15.158757209777832,-85.72528076171875,8.188952445983887,7.212078094482422,65.84561157226562,8727264,1042659
15,5272000000.0,9.2556791305542,-28.35896110534668,10.99985408782959,-86.58149719238281,8.154354095458984,7.219127178192139,65.34375762939453,8727264,888919
16,5272000000.0,10.27840805053711,-28.35331153869629,4.132284164428711,-87.40795135498047,8.111176490783691,7.209733009338379,64.73019409179688,8727264,906627
17,5272000000.0,11.301279067993164,-28.340120315551758,351.2663879394531,-88.16407775878906,7.9570488929748535,7.247872352600098,69.78993225097656,8727264,1545183
18,5272000512.0,6.7152791023254395,-27.560861587524414,26.991884231567383,-84.52581024169922,8.235974311828613,7.2148027420043945,67.61421966552734,8727264,1059880
19,5272000512.0,7.7307915687561035,-27.57396125793457,26.168638229370117,-85.42324829101562,8.20731258392334,7.225566387176514,67.02369689941406,8727264,822803
20,5272000512.0,8.746158599853516,-27.57956886291504,24.94731903076172,-86.31902313232422,8.134994506835938,7.208438396453857,62.92350769042969,8727264,1215178
21,5272000512.0,9.761507987976074,-27.577699661254883,22.945499420166016,-87.21202087402344,8.129440307617188,7.227963924407959,65.94573211669922,8727264,969828
22,5272000000.0,10.776941299438477,-27.568349838256836,19.071983337402344,-88.09862518310547,8.096426963806152,7.233809947967529,65.44432067871094,8727264,844344
23,5272000000.0,11.792571067810059,-27.551511764526367,8.621947288513184,-88.96205139160156,8.069729804992676,7.231314659118652,64.92989349365234,8727264,1106506
24,5272000512.0,6.226871013641357,-26.77223014831543,34.869754791259766,-84.07767486572266,8.207093238830566,7.154987335205078,68.21797180175781,8727264,1335915
25,5272000512.0,7.235429286956787,-26.788949966430664,35.5253791809082,-84.9760513305664,8.223977088928223,7.220911979675293,68.00788879394531,8727264,982368
26,5272000512.0,8.243791580200195,-26.79823875427246,36.46891784667969,-85.8730697631836,8.190255165100098,7.222906112670898,67.44126892089844,8727264,949293
27,5272000512.0,9.252070426940918,-26.800100326538086,37.93943405151367,-86.7681655883789,8.106552124023438,7.145068168640137,66.60237884521484,8727264,1277205
28,5272000000.0,10.260371208190918,-26.794530868530273,40.538631439208984,-87.65951538085938,8.115309715270996,7.231949806213379,66.48103332519531,8727264,943333
29,5272000000.0,11.268820762634277,-26.781518936157227,46.312374114990234,-88.54037475585938,8.08791446685791,7.233612060546875,65.97582244873047,8727264,804563
30,5272000512.0,6.746458530426025,-26.00196075439453,43.1926383972168,-84.418212890625,8.193047523498535,7.1745805740356445,68.7586441040039,8727264,1279452
31,5272000512.0,7.7481207847595215,-26.014881134033203,45.46689224243164,-85.2953109741211,8.16085147857666,7.182251930236816,68.23414611816406,8727264,1428404
32,5272000512.0,8.749629020690918,-26.02042007446289,48.77788162231445,-86.16126251220703,8.118271827697754,7.1724443435668945,67.59282684326172,8727264,1501611
33,5272000512.0,9.751120567321777,-26.018569946289062,53.991615295410156,-87.00684356689453,8.135737419128418,7.231964588165283,67.43861389160156,8727264,839475
34,5272000000.0,10.752691268920898,-26.009349822998047,63.159358978271484,-87.80859375,7.9828643798828125,7.097016334533691,65.59663391113281,8727264,1608415
35,5272000512.0,11.754470825195312,-25.99273109436035,81.64635467529297,-88.49459075927734,8.015409469604492,7.177491188049316,65.98233032226562,8727264,1269730
