BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272668672.0,303.9176330566406,-20.598268508911133,22.569076538085938,-27.371868133544922,8.232792854309082,7.142013072967529,70.51081848144531,8823168,3711003
1,5272668672.0,304.879638671875,-20.609161376953125,22.916379928588867,-28.21837043762207,8.272046089172363,7.220669746398926,70.00978088378906,8823168,3329244
2,5272668672.0,305.8413391113281,-20.615211486816406,23.26856231689453,-29.063785552978516,8.23874282836914,7.196006774902344,68.8611831665039,8823168,3357242
3,5272668672.0,306.8028869628906,-20.616418838500977,23.625986099243164,-29.90828514099121,8.207860946655273,7.209228038787842,68.6515884399414,8823168,3338199
4,5272668672.0,307.7644958496094,-20.612789154052734,23.989015579223633,-30.752016067504883,8.033424377441406,7.092723846435547,66.9792709350586,8823168,3801947
5,5272668672.0,308.726318359375,-20.604318618774414,24.358041763305664,-31.595142364501953,8.033710479736328,7.168769359588623,66.78978729248047,8823168,3440131
6,5272668672.0,304.4095153808594,-19.824710845947266,23.56889533996582,-27.527515411376953,8.30492115020752,7.216894149780273,70.60921478271484,8823168,3177159
7,5272668672.0,305.36651611328125,-19.8331298828125,23.92424774169922,-28.371339797973633,8.26353645324707,7.217025279998779,70.01348114013672,8823168,3333215
8,5272668672.0,306.3233337402344,-19.83673858642578,24.284870147705078,-29.214065551757812,8.116915702819824,7.162972927093506,68.17928314208984,8823168,3539221
9,5272668672.0,307.2800598144531,-19.835538864135742,24.6511287689209,-30.05585289001465,8.202959060668945,7.224428653717041,69.25260925292969,8823168,3161784
10,5272668672.0,308.2369384765625,-19.829519271850586,25.0234317779541,-30.89687156677246,8.058947563171387,7.187654495239258,67.58197021484375,8823168,3490456
11,5272668672.0,309.19415283203125,-19.818689346313477,25.40217399597168,-31.73727798461914,8.01645278930664,7.136598110198975,67.39268493652344,8823168,3601232
12,5272668672.0,303.9434814453125,-19.039310455322266,24.212759017944336,-26.833288192749023,8.232901573181152,7.2676520347595215,67.91600799560547,8823168,3322299
13,5272668672.0,304.8960876464844,-19.05008888244629,24.570995330810547,-27.675628662109375,8.298245429992676,7.229715347290039,70.86030578613281,8823168,3239081
14,5272668672.0,305.848388671875,-19.05607032775879,24.934545516967773,-28.51671028137207,8.26156234741211,7.2286458015441895,70.480712890625,8823168,3213863
15,5272668672.0,306.800537109375,-19.057270050048828,25.303756713867188,-29.356687545776367,8.228561401367188,7.238955497741699,70.17301940917969,8823168,3061889
16,5272668672.0,307.75274658203125,-19.053680419921875,25.67902183532715,-30.195711135864258,8.201598167419434,7.24581241607666,69.71861267089844,8823168,3027817
17,5272668672.0,308.7051696777344,-19.045299530029297,26.06075668334961,-31.033952713012695,8.077874183654785,7.258914470672607,75.12495422363281,8823168,3520114
18,5272668672.0,304.4296569824219,-18.265960693359375,25.20928192138672,-26.976634979248047,8.22270393371582,7.266323566436768,67.98231506347656,8823168,3298666
19,5272668672.0,305.3777160644531,-18.27429962158203,25.575483322143555,-27.816181182861328,8.292173385620117,7.238342761993408,71.13707733154297,8823168,3073650
20,5272668672.0,306.3255615234375,-18.277870178222656,25.94738006591797,-28.654462814331055,8.199348449707031,7.235450744628906,67.54176330566406,8823168,3351146
21,5272668672.0,307.2733459472656,-18.27667999267578,26.325342178344727,-29.49163055419922,8.231507301330566,7.255471229553223,70.4498291015625,8823168,3233591
22,5272668672.0,308.2212829589844,-18.270719528198242,26.709775924682617,-30.327823638916016,8.081424713134766,7.192916393280029,68.3454360961914,8823168,3519565
23,5272668672.0,309.1695251464844,-18.260000228881836,27.101091384887695,-31.163204193115234,8.109246253967285,7.199886322021484,69.81004333496094,8823168,3481678
24,5272668672.0,303.9668884277344,-17.480600357055664,25.839580535888672,-26.2742919921875,8.233244895935059,7.2425642013549805,67.28343963623047,8823168,3405818
25,5272668672.0,304.9109802246094,-17.49127960205078,26.208192825317383,-27.112451553344727,8.213973999023438,7.291722774505615,68.40817260742188,8823168,3205122
26,5272668672.0,305.8547668457031,-17.49721908569336,26.58249282836914,-27.94915771484375,8.285097122192383,7.260608673095703,71.50740051269531,8823168,3124595
27,5272668672.0,306.79840087890625,-17.49839973449707,26.962890625,-28.78458595275879,8.206485748291016,7.199161052703857,70.6528549194336,8823168,3502601
28,5272668672.0,307.7420959472656,-17.49483871459961,27.349754333496094,-29.618871688842773,8.235527992248535,7.275452613830566,70.65371704101562,8823168,3322273
29,5272668672.0,308.6860046386719,-17.486539840698242,27.74349021911621,-30.452157974243164,8.161128044128418,7.208037376403809,69.96636962890625,8823168,3381444
30,5272668672.0,304.4478454589844,-16.706899642944336,26.833097457885742,-26.40544319152832,8.220622062683105,7.274979591369629,67.48002624511719,8823168,3471895
31,5272668672.0,305.3878173828125,-16.715181350708008,27.209579467773438,-27.2407169342041,8.269899368286133,7.23014497756958,71.9831771850586,8823168,3551350
32,5272668672.0,306.32757568359375,-16.718719482421875,27.592153549194336,-28.074533462524414,8.263426780700684,7.238134384155273,69.96617889404297,8823168,3564875
33,5272668672.0,307.26727294921875,-16.717538833618164,27.981185913085938,-28.90703582763672,8.321061134338379,7.182994842529297,69.38151550292969,8823168,3466065
34,5272668672.0,308.2071228027344,-16.71162986755371,28.377086639404297,-29.738365173339844,8.231965065002441,7.271723747253418,70.62149810791016,8823168,3080361
35,5272668672.0,309.14727783203125,-16.70098876953125,28.78030014038086,-30.56867790222168,8.217345237731934,7.274519443511963,70.23992919921875,8823168,3188809
