Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67285_component_2a,129.211435,-22.552945,832.0449829101562,854.2556762695312,129.21141666666665,-22.552555555555553,464.4,1.659886525319748,1.791655863286297
SB67285_component_4a,124.168328,-24.352029,311.50799560546875,1281.9259033203125,124.16841666666664,-24.351388888888884,191.0,1.5109831991231206,1.6309319141647578
SB67285_component_5a,123.729774,-25.362434,311.49200439453125,1024.644775390625,123.72995833333331,-25.362055555555553,357.3,0.8076769546966265,0.8717940229345963
SB67285_component_6a,123.880363,-21.503857,291.8489990234375,1153.5533447265625,123.88049999999998,-21.503472222222218,264.8,1.0210900203227933,1.1021487878528606
SB67285_component_7a,126.547748,-22.548366,279.8810119628906,750.3512573242188,126.54787499999999,-22.54819444444444,255.9,1.0132741279370745,1.0937124343997289
SB67285_component_8a,123.755131,-25.404959,255.3730010986328,918.60791015625,123.75529166666665,-25.404555555555554,223.1,1.060472019697015,1.1446571093618683
SB67285_component_9a,125.000097,-21.415553,254.16400146484375,996.7216186523438,125.00016666666664,-21.415388888888884,240.8,0.977870536517163,1.05549834495367
SB67285_component_10a,127.263373,-23.014849,248.01400756835938,1097.4071044921875,127.26349999999998,-23.014444444444443,233.8,0.9827781842979666,1.0607955841247192
SB67285_component_16a,127.788062,-22.474257,210.0279998779297,901.40771484375,127.78816666666665,-22.473999999999997,206.3,0.9431956146209659,1.0180707701305365
SB67285_component_17a,125.577052,-25.598223,203.76100158691406,668.06884765625,125.57699999999998,-25.59808333333333,159.4,1.1842858871806885,1.2782998844850317
SB67285_component_18a,127.727545,-20.50684,199.48800659179688,230.08998107910156,127.72762499999999,-20.506527777777777,211.5,0.8738365845209168,0.9432057049257535
SB67285_component_22a,124.042494,-23.358729,195.52699279785156,913.6775512695312,124.04270833333332,-23.35822222222222,186.2,0.9728611226096211,1.0500912609981288
SB67285_component_30a,124.163265,-21.016159,153.66900634765625,526.2637329101562,124.16345833333332,-21.015861111111107,149.7,0.9510170146554392,1.0265130684546175
SB67285_component_31a,126.205205,-24.481443,145.56300354003906,667.72021484375,126.20524999999998,-24.481277777777773,113.1,1.1923732037607573,1.287029209018913
SB67285_component_34a,124.562644,-23.497543,135.80799865722656,656.0772705078125,124.56287499999998,-23.497416666666663,127.9,0.9837361002881194,1.061829543840708
SB67285_component_35a,122.310156,-21.542856,131.73300170898438,165.9105682373047,122.31037499999998,-21.542805555555553,129.7,0.9409757170014562,1.01567464694668
SB67285_component_37a,123.214482,-21.638324,132.1009979248047,528.4039916992188,123.21441666666665,-21.637944444444443,123.7,0.9893733388592323,1.0679142920356077
