Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67359_component_3a,323.495758,47.806657,467.8550109863281,315.26617431640625,323.49560546875,47.80674362182617,580.1928100585938,1.0244050025939941,0.8063784837722778
SB67359_component_4a,321.035395,49.083637,402.3039855957031,513.7982177734375,321.0357360839844,49.08395004272461,546.42724609375,0.9353081583976746,0.7362443804740906
SB67359_component_5a,314.099264,47.507674,406.21099853515625,454.3747253417969,314.0992431640625,47.507896423339844,531.2796020507812,0.9713176488876343,0.7645898461341858
SB67359_component_6a,322.018109,48.148035,362.7690124511719,952.1495971679688,322.0181579589844,48.14803695678711,450.71417236328125,1.0224961042404175,0.8048759698867798
SB67359_component_8a,316.623169,48.701507,287.2449951171875,716.3217163085938,316.623046875,48.7016716003418,243.02590942382812,1.5015251636505127,1.1819521188735962
SB67359_component_9a,315.78892,48.090361,272.15399169921875,627.0829467773438,315.7889099121094,48.09044647216797,401.9710693359375,0.8601073026657104,0.6770486831665039
SB67359_component_10a,322.440437,44.872209,303.885986328125,637.0775146484375,322.44024658203125,44.87212371826172,416.6841735839844,0.9264807105064392,0.7292957305908203
SB67359_component_12a,320.635883,47.922646,239.25799560546875,896.097412109375,320.635986328125,47.922584533691406,345.47021484375,0.8798093795776367,0.6925575137138367
SB67359_component_14a,321.488431,49.257626,225.4709930419922,206.09780883789062,321.4887390136719,49.25806427001953,351.342529296875,0.8152535557746887,0.6417412757873535
SB67359_component_16a,314.546708,44.565635,191.14599609375,324.52630615234375,314.5467224121094,44.565425872802734,238.02349853515625,1.0201830863952637,0.8030551671981812
SB67359_component_17a,320.882836,46.240116,167.53599548339844,634.6060180664062,320.8828125,46.239742279052734,141.85321044921875,1.5003814697265625,1.1810518503189087
SB67359_component_24a,315.284462,46.346114,154.68099975585938,590.385498046875,315.28448486328125,46.34595489501953,191.8512420654297,1.0242478847503662,0.8062548637390137
SB67359_component_25a,322.015661,49.190577,149.2270050048828,127.32678985595703,322.015869140625,49.190711975097656,163.3621826171875,1.1604558229446411,0.91347336769104
SB67359_component_29a,320.290308,48.029708,134.61399841308594,395.92352294921875,320.2904357910156,48.02965545654297,201.87147521972656,0.8471259474754333,0.6668301820755005
SB67359_component_30a,318.111414,44.815897,147.41900634765625,649.4229125976562,318.1112365722656,44.81543731689453,204.57937622070312,0.9154283404350281,0.72059565782547
SB67359_component_35a,316.265509,44.849927,120.84700012207031,459.4942626953125,316.2654113769531,44.84972381591797,162.81134033203125,0.9429396986961365,0.7422517538070679
SB67359_component_37a,322.29276,45.702482,112.86699676513672,302.5924987792969,322.2925109863281,45.70227813720703,131.04405212402344,1.0941638946533203,0.8612905144691467
SB67359_component_38a,322.943481,44.571228,126.68299865722656,153.1837921142578,322.9432678222656,44.571163177490234,168.41275024414062,0.9555999040603638,0.7522174119949341
SB67359_component_39a,318.263227,46.154524,115.41899871826172,482.9246826171875,318.26300048828125,46.15409469604492,148.52938842773438,0.9871829152107239,0.7770785093307495
SB67359_component_40a,318.637161,46.577879,112.7300033569336,440.3515625,318.63702392578125,46.57754135131836,87.8429946899414,1.6302908658981323,1.283312439918518
SB67359_component_41a,316.114443,48.187216,109.77300262451172,351.8365478515625,316.1143798828125,48.18730926513672,116.76090240478516,1.194347858428955,0.9401520490646362
SB67359_component_46a,316.665917,48.193098,96.6520004272461,311.7806396484375,316.6657409667969,48.193077087402344,127.25750732421875,0.9648507833480835,0.7594993710517883
SB67359_component_47a,318.278089,48.497843,92.11299896240234,348.9128723144531,318.2779846191406,48.4977912902832,137.3624267578125,0.851894199848175,0.6705836653709412
SB67359_component_48a,318.44654,48.140105,93.91899871826172,366.8710632324219,318.4464416503906,48.13995361328125,138.93643188476562,0.8587564826011658,0.6759853959083557
SB67359_component_49a,323.453345,48.40533,92.34200286865234,188.45306396484375,323.45318603515625,48.40534210205078,109.94889068603516,1.066942811012268,0.8398630023002625
SB67359_component_50a,319.30102,46.813522,99.44400024414062,424.974365234375,319.3009948730469,46.81327819824219,137.22268676757812,0.9206305146217346,0.7246906757354736
SB67359_component_51a,321.993508,44.236574,89.94000244140625,244.4021759033203,321.993408203125,44.23652648925781,130.20223999023438,0.8775404691696167,0.6907715201377869
SB67359_component_52a,315.571137,47.037914,88.625,369.2708435058594,315.5711669921875,47.03777313232422,68.68871307373047,1.6390929222106934,1.2902411222457886
SB67359_component_53a,315.85504,44.74004,86.14199829101562,305.46807861328125,315.85504150390625,44.739742279052734,110.16941833496094,0.9933141469955444,0.7819048166275024
SB67359_component_55a,320.303372,47.70561,87.78299713134766,383.33184814453125,320.303466796875,47.70543670654297,112.82683563232422,0.9883953928947449,0.7780329585075378
SB67359_component_56a,322.921416,44.376327,88.48300170898438,78.09620666503906,322.9211730957031,44.37620544433594,103.90996551513672,1.0817711353302002,0.8515352606773376
SB67359_component_57a,318.32307,45.512435,97.20700073242188,424.4847106933594,318.3228454589844,45.51200866699219,132.45103454589844,0.9323412775993347,0.7339089512825012
SB67359_component_58a,323.713583,45.311729,91.11499786376953,67.39275360107422,323.71319580078125,45.31159973144531,112.83443450927734,1.0258430242538452,0.8075105547904968
SB67359_component_61a,320.618493,47.359729,84.66600036621094,376.2933349609375,320.6185302734375,47.3595085144043,120.17738342285156,0.8949916958808899,0.7045086026191711
SB67359_component_64a,316.771806,48.444387,85.10199737548828,333.73333740234375,316.7716369628906,48.4444465637207,114.24169921875,0.9463413953781128,0.7449293732643127
SB67359_component_65a,316.406826,48.278489,78.16000366210938,294.94342041015625,316.40667724609375,48.2784309387207,79.30850219726562,1.2519804239273071,0.9855185747146606
SB67359_component_67a,318.399384,44.082917,73.86299896240234,182.82919311523438,318.3992614746094,44.08256912231445,95.99024200439453,0.9775355458259583,0.7694844603538513
SB67359_component_68a,318.860454,46.99375,81.08100128173828,307.125,318.8603515625,46.99353790283203,126.64364624023438,0.8133330345153809,0.6402295231819153
SB67359_component_70a,318.938375,46.133408,72.54000091552734,308.68084716796875,318.9382629394531,46.132991790771484,102.14019775390625,0.9022223353385925,0.710200309753418
SB67359_component_72a,315.306306,46.244427,67.20899963378906,272.1012268066406,315.30633544921875,46.244258880615234,90.5863037109375,0.9425352215766907,0.7419333457946777
SB67359_component_73a,314.040234,45.771112,74.91200256347656,78.93783569335938,314.04022216796875,45.77106857299805,97.20990753173828,0.9789795279502869,0.7706210613250732
SB67359_component_75a,319.227599,45.751649,63.472999572753906,288.5136413574219,319.22747802734375,45.751277923583984,103.07559204101562,0.7822866439819336,0.6157907843589783
SB67359_component_78a,318.105252,45.510073,64.3740005493164,282.34210205078125,318.10504150390625,45.50967025756836,90.99185943603516,0.8987537026405334,0.7074698805809021
SB67359_component_81a,322.150129,48.141444,64.03800201416016,232.02175903320312,322.1501770019531,48.141456604003906,79.5827407836914,1.022236943244934,0.8046720027923584
SB67359_component_89a,320.394128,48.047928,59.81800079345703,242.1781463623047,320.3942565917969,48.04795455932617,84.02780151367188,0.9043605327606201,0.7118834257125854
SB67359_component_92a,318.197834,47.949577,57.53099822998047,228.297607421875,318.19769287109375,47.949378967285156,76.83163452148438,0.9512497782707214,0.7487931251525879
SB67359_component_95a,314.693658,47.249602,58.24399948120117,158.70298767089844,314.6937255859375,47.24974822998047,75.89226531982422,0.974959135055542,0.7674563527107239
SB67359_component_98a,318.754254,47.998678,62.68899917602539,274.9517517089844,318.754150390625,47.99846649169922,86.95113372802734,0.9159015417098999,0.7209681868553162
SB67359_component_99a,318.946298,48.10331,54.52799987792969,231.05084228515625,318.9461975097656,48.10313415527344,72.81329345703125,0.9513527750968933,0.7488742470741272
SB67359_component_100a,321.798244,48.635863,55.19200134277344,138.32582092285156,321.79840087890625,48.635986328125,84.36856842041016,0.8310519456863403,0.6541773080825806
SB67359_component_102a,323.175085,45.554787,53.27000045776367,89.52941131591797,323.1748046875,45.55466842651367,73.9229736328125,0.9154528379440308,0.7206149697303772
SB67359_component_105a,317.473928,46.593509,51.60900115966797,215.937255859375,317.4737548828125,46.59321594238281,68.41189575195312,0.9583553075790405,0.7543863654136658
SB67359_component_106a,323.402023,47.792222,51.05400085449219,46.7099723815918,323.40179443359375,47.79231262207031,43.14882278442383,1.5031195878982544,1.1832072734832764
SB67359_component_108a,316.597298,47.398376,49.595001220703125,204.93801879882812,316.59710693359375,47.398155212402344,53.193519592285156,1.1844367980957031,0.9323504567146301
SB67359_component_109a,320.197024,45.746986,49.48699951171875,203.65020751953125,320.1969909667969,45.74646759033203,84.79547119140625,0.7413976192474365,0.5836042761802673
SB67359_component_111a,319.323898,47.330771,49.270999908447266,157.91986083984375,319.3238525390625,47.330543518066406,46.54651641845703,1.3447356224060059,1.058532476425171
SB67359_component_115a,321.921055,48.839739,48.27799987792969,110.47596740722656,321.921142578125,48.8396110534668,51.94001388549805,1.180809736251831,0.9294953346252441
SB67359_component_116a,319.001049,46.430169,48.14699935913086,214.94195556640625,319.0009765625,46.42984390258789,51.01827621459961,1.1988811492919922,0.9437206387519836
SB67359_component_120a,317.445175,44.604061,46.34400177001953,180.3268585205078,317.44500732421875,44.60367965698242,64.41094970703125,0.9140428304672241,0.7195050120353699
SB67359_component_123a,323.167692,44.505366,45.93600082397461,44.33976745605469,323.1675109863281,44.505245208740234,48.76669692993164,1.1966373920440674,0.9419543147087097
SB67359_component_124a,315.238231,46.283003,46.040000915527344,179.84375,315.23828125,46.282840728759766,71.3662338256836,0.8195496201515198,0.6451230049133301
SB67359_component_125a,316.971416,44.393019,45.90800094604492,184.36947631835938,316.9712829589844,44.392860412597656,65.47756958007812,0.8906940817832947,0.7011256217956543
SB67359_component_126a,321.568193,49.281734,48.8380012512207,46.60114669799805,321.5684814453125,49.281883239746094,70.98513793945312,0.8740236163139343,0.6880031824111938
SB67359_component_127a,318.216261,43.950546,44.42599868774414,93.13626861572266,318.2160339355469,43.95014953613281,57.278507232666016,0.985322117805481,0.7756137847900391
SB67359_component_134a,320.260217,47.401102,41.874000549316406,201.3173065185547,320.2601623535156,47.400936126708984,41.607765197753906,1.2785060405731201,1.0063986778259277
SB67359_component_136a,317.441991,47.87252,41.89699935913086,194.86976623535156,317.4417419433594,47.872352600097656,64.8028793334961,0.8213369250297546,0.6465299129486084
SB67359_component_137a,319.92899,47.606667,42.597999572753906,169.71315002441406,319.92901611328125,47.60641860961914,57.4450798034668,0.942039430141449,0.7415430545806885
SB67359_component_138a,314.239697,46.185399,41.250999450683594,68.63726806640625,314.2395935058594,46.1851806640625,49.22303771972656,1.064630150794983,0.8380425572395325
SB67359_component_140a,313.63728,47.560338,43.33100128173828,33.280338287353516,313.6372985839844,47.560455322265625,38.09988784790039,1.4448000192642212,1.1373000144958496
SB67359_component_141a,318.600717,44.656505,40.83399963378906,190.81307983398438,318.60064697265625,44.65609359741211,60.71011734008789,0.8544636368751526,0.6726061701774597
SB67359_component_142a,318.922342,43.873025,44.28200149536133,81.4007339477539,318.9222412109375,43.87297821044922,55.78023147583008,1.0085086822509766,0.7938655018806458
SB67359_component_143a,316.880216,43.87184,45.4900016784668,67.5928726196289,316.8800964355469,43.87183380126953,57.09461975097656,1.0121700763702393,0.796747624874115
SB67359_component_145a,320.545627,46.197576,43.95600128173828,200.71234130859375,320.5456237792969,46.19697570800781,56.05057907104492,0.99625563621521,0.784220278263092
