Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67772_component_2a,27.120465,10.472532,486.32501220703125,1654.166748046875,27.12030792236328,10.472622871398926,603.43701171875,1.0238288640975952,0.8059250712394714
SB67772_component_5a,29.036961,11.412078,332.68499755859375,1188.16064453125,29.036945343017578,11.41234016418457,421.9758605957031,1.0015631914138794,0.7883981466293335
SB67772_component_6a,23.412399,10.328762,311.51800537109375,239.07752990722656,23.41240692138672,10.328937530517578,364.6617431640625,1.0852396488189697,0.8542656898498535
SB67772_component_8a,25.366698,9.324072,287.9620056152344,1241.215576171875,25.36664581298828,9.324247360229492,349.1007080078125,1.0478935241699219,0.8248680233955383
SB67772_component_9a,26.865755,7.250698,238.8249969482422,1007.7003784179688,26.865795135498047,7.250870704650879,306.1340026855469,0.9910622239112854,0.7801322340965271
SB67772_component_11a,24.98832,8.407204,221.6510009765625,883.07177734375,24.9882755279541,8.407418251037598,206.3107452392578,1.3648362159729004,1.074355125427246
SB67772_component_12a,24.221536,10.838547,214.95799255371094,721.3355102539062,24.221500396728516,10.838775634765625,284.0386047363281,0.961410641670227,0.7567914724349976
SB67772_component_14a,24.352152,8.726959,209.0030059814453,839.3695068359375,24.35214614868164,8.727100372314453,234.40277099609375,1.132719874382019,0.8916404843330383
SB67772_component_17a,28.154319,7.25181,175.08099365234375,806.8248901367188,28.154298782348633,7.252053737640381,226.58535766601562,0.9816120266914368,0.7726933360099792
SB67772_component_18a,24.912982,12.231174,163.9550018310547,136.51541137695312,24.912982940673828,12.2313814163208,256.2486267089844,0.8128227591514587,0.6398278474807739
SB67772_component_21a,27.171883,9.456271,137.0500030517578,563.9917602539062,27.171817779541016,9.456437110900879,152.74452209472656,1.139845848083496,0.8972498774528503
SB67772_component_23a,29.974285,9.517239,145.3780059814453,368.9797058105469,29.974334716796875,9.517287254333496,174.49571228027344,1.0583922863006592,0.833132266998291
SB67772_component_24a,29.442526,11.46824,123.40899658203125,482.0663757324219,29.442476272583008,11.468524932861328,178.3982696533203,0.8787976503372192,0.6917611956596375
SB67772_component_25a,25.059891,8.630356,129.97999572753906,621.913818359375,25.0598201751709,8.630573272705078,184.23268127441406,0.896277666091919,0.7055208086967468
SB67772_component_27a,25.112351,11.742329,122.4209976196289,364.34820556640625,25.112323760986328,11.74254035949707,160.4780731201172,0.9691097140312195,0.762851893901825
SB67772_component_28a,23.569202,10.428359,117.9749984741211,184.04837036132812,23.569164276123047,10.428546905517578,150.01519775390625,0.999050498008728,0.7864202857017517
SB67772_component_29a,28.511518,8.39735,109.22699737548828,510.4065246582031,28.511520385742188,8.397554397583008,100.96833801269531,1.3742871284484863,1.0817945003509521
SB67772_component_31a,28.461317,9.266495,106.77400207519531,494.3240661621094,28.461332321166992,9.266651153564453,139.2030029296875,0.9744277596473694,0.7670380473136902
SB67772_component_32a,24.709821,7.777517,97.03700256347656,449.245361328125,24.70980453491211,7.777700901031494,135.8215789794922,0.9076142311096191,0.714444637298584
SB67772_component_33a,27.788179,9.630613,93.69599914550781,444.056884765625,27.78812599182129,9.630785942077637,89.61164093017578,1.3282791376113892,1.0455784797668457
SB67772_component_34a,26.409513,10.573306,93.14399719238281,445.6650390625,26.40948486328125,10.573445320129395,118.12217712402344,1.0017426013946533,0.788539469242096
SB67772_component_36a,25.267897,9.585024,92.93599700927734,422.43634033203125,25.267879486083984,9.585189819335938,124.23753356933594,0.9503068327903748,0.7480508685112
SB67772_component_38a,25.188726,10.340424,91.27300262451172,447.41668701171875,25.188709259033203,10.340604782104492,131.75091552734375,0.8800784945487976,0.6927694082260132
SB67772_component_41a,26.538996,10.761782,84.74099731445312,409.3768005371094,26.53896713256836,10.761924743652344,107.92962646484375,0.9974373579025269,0.7851504683494568
SB67772_component_42a,25.583366,10.664087,84.46800231933594,439.9375,25.58336067199707,10.664261817932129,121.72755432128906,0.8815279006958008,0.6939103007316589
SB67772_component_48a,28.59877,7.880718,77.06300354003906,335.0565185546875,28.598726272583008,7.8808674812316895,104.92108917236328,0.9330735206604004,0.7344853281974792
SB67772_component_49a,26.849319,11.602047,75.41799926757812,326.4848327636719,26.84931182861328,11.602219581604004,95.2135009765625,1.0062576532363892,0.7920935153961182
SB67772_component_50a,27.560803,6.776793,82.18099975585938,181.0154266357422,27.56085205078125,6.777030944824219,97.55616760253906,1.0701617002487183,0.8423967361450195
SB67772_component_52a,27.873975,7.567457,69.41799926757812,389.9887390136719,27.87395668029785,7.567691802978516,81.29794311523438,1.0847389698028564,0.8538715243339539
SB67772_component_54a,25.208693,8.338823,78.54199981689453,400.7244873046875,25.20864486694336,8.33905029296875,102.06220245361328,0.9776192307472229,0.7695503234863281
SB67772_component_55a,29.639218,10.059623,70.572998046875,236.82212829589844,29.639263153076172,10.059647560119629,78.8998031616211,1.1363061666488647,0.8944635391235352
SB67772_component_56a,29.673721,10.1024,69.78600311279297,226.5779266357422,29.67376136779785,10.102421760559082,102.11568450927734,0.8681776523590088,0.6834014058113098
SB67772_component_58a,28.368976,10.275146,69.09700012207031,352.5357360839844,28.368932723999023,10.275324821472168,100.90731811523438,0.8698998093605042,0.6847570538520813
SB67772_component_63a,24.20467,9.417268,68.5989990234375,226.3993377685547,24.20463752746582,9.417448997497559,106.99845886230469,0.8144660592079163,0.6411213874816895
SB67772_component_64a,26.147252,7.48335,65.44999694824219,337.37109375,26.147254943847656,7.48345422744751,71.82633209228516,1.1576004028320312,0.9112256765365601
SB67772_component_65a,28.048781,9.139708,72.35299682617188,358.1831359863281,28.048786163330078,9.139863014221191,92.57272338867188,0.9929015636444092,0.7815800905227661
SB67772_component_66a,29.463768,8.462814,62.034000396728516,241.37744140625,29.46377944946289,8.462895393371582,84.98623657226562,0.9272864460945129,0.7299299836158752
SB67772_component_69a,25.767848,11.657379,63.138999938964844,258.7663879394531,25.767854690551758,11.657588958740234,60.86106872558594,1.3179253339767456,1.037428379058838
SB67772_component_70a,24.772097,11.327473,62.507999420166016,322.2061767578125,24.772056579589844,11.327657699584961,89.41502380371094,0.8880917429924011,0.6990771293640137
SB67772_component_71a,26.774589,7.291296,60.720001220703125,286.41510009765625,26.774625778198242,7.2914533615112305,79.85668182373047,0.9659468531608582,0.7603622078895569
SB67772_component_86a,26.465633,9.165383,56.04399871826172,291.89581298828125,26.465606689453125,9.165576934814453,65.02093505859375,1.0949862003326416,0.8619377613067627
SB67772_component_88a,24.68175,10.269608,51.94200134277344,239.36407470703125,24.68172836303711,10.269811630249023,65.64917755126953,1.0051296949386597,0.791205644607544
SB67772_component_90a,29.923531,7.595304,50.72100067138672,94.80560302734375,29.923547744750977,7.59539794921875,69.17516326904297,0.9314731359481812,0.7332255840301514
SB67772_component_93a,29.956743,7.630947,52.41400146484375,92.11599731445312,29.95668601989746,7.6310248374938965,60.430885314941406,1.10184645652771,0.8673379421234131
SB67772_component_95a,24.353306,9.511869,50.75899887084961,164.26861572265625,24.353307723999023,9.512045860290527,64.33273315429688,1.0023369789123535,0.7890073657035828
SB67772_component_96a,25.216999,7.82082,48.13199996948242,212.97344970703125,25.216983795166016,7.821011066436768,41.09255599975586,1.4880019426345825,1.17130708694458
SB67772_component_100a,27.767666,8.946639,46.03099822998047,244.8457489013672,27.767654418945312,8.946847915649414,61.202606201171875,0.9554615020751953,0.7521084547042847
SB67772_component_103a,27.774205,11.436972,45.08300018310547,225.4149932861328,27.774200439453125,11.437170028686523,44.677635192871094,1.2819035053253174,1.0090731382369995
SB67772_component_106a,28.999819,8.052938,45.41299819946289,198.31002807617188,28.999835968017578,8.053059577941895,50.86695861816406,1.1341673135757446,0.8927798867225647
SB67772_component_108a,23.76001,10.613106,42.92300033569336,119.23055267333984,23.75998306274414,10.613321304321289,35.78389358520508,1.5238252878189087,1.199506163597107
SB67772_component_109a,24.335064,8.31182,43.78200149536133,156.9247283935547,24.33502769470215,8.312015533447266,67.34333038330078,0.8259118795394897,0.6501312255859375
SB67772_component_112a,29.893311,10.784683,46.99100112915039,100.40812683105469,29.89330291748047,10.78498363494873,51.63666534423828,1.156083583831787,0.9100316762924194
SB67772_component_123a,29.786981,8.07985,40.78799819946289,151.066650390625,29.786985397338867,8.079951286315918,54.90156936645508,0.9438008069992065,0.7429295778274536
SB67772_component_124a,24.147481,7.233313,40.499000549316406,161.99600219726562,24.147464752197266,7.233455657958984,49.84872055053711,1.0321029424667358,0.8124381303787231
SB67772_component_126a,26.024655,8.362085,38.53099822998047,198.61338806152344,26.024599075317383,8.362318992614746,47.12985610961914,1.038596510887146,0.8175496459007263
SB67772_component_127a,23.789568,8.867299,40.763999938964844,122.04790496826172,23.78954315185547,8.867487907409668,49.488765716552734,1.046412467956543,0.8237020969390869
SB67772_component_131a,23.856096,8.691501,38.16999816894531,109.68390655517578,23.85604476928711,8.6917085647583,46.858577728271484,1.0348222255706787,0.814578652381897
SB67772_component_132a,24.708213,6.535818,38.09199905395508,34.9467887878418,24.708162307739258,6.536086082458496,45.678314208984375,1.0593913793563843,0.8339186906814575
SB67772_component_138a,24.108836,10.663238,38.98699951171875,163.12551879882812,24.10878562927246,10.663603782653809,49.706764221191406,0.9964076280593872,0.7843399047851562
SB67772_component_139a,25.277996,7.07377,36.5359992980957,156.13674926757812,25.27798843383789,7.073904991149902,52.69097900390625,0.8808813691139221,0.6934013962745667
SB67772_component_140a,28.834452,6.656926,38.79600143432617,68.06316375732422,28.834463119506836,6.65703010559082,51.587791442871094,0.9553725123405457,0.7520384192466736
SB67772_component_142a,24.820569,9.207854,35.8650016784668,178.43284606933594,24.82049560546875,9.208048820495605,46.607460021972656,0.9775705933570862,0.7695120573043823
