Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67411_component_3a,218.61674,42.606857,933.1019897460938,808.58056640625,218.61610412597656,42.60563278198242,1045.6676025390625,1.1336218118667603,0.8923504948616028
SB67411_component_5a,215.348302,39.559371,441.6180114746094,927.7689208984375,215.34815979003906,39.55890655517578,503.1576843261719,1.1150013208389282,0.8776930570602417
SB67411_component_7a,216.119972,39.889271,304.7380065917969,1088.3499755859375,216.1197967529297,39.88860321044922,405.1205139160156,0.9555976986885071,0.7522156834602356
SB67411_component_8a,217.835856,39.878719,276.77801513671875,1052.3878173828125,217.8356475830078,39.87797546386719,219.94760131835938,1.5986194610595703,1.2583816051483154
SB67411_component_10a,218.180773,41.058639,256.4939880371094,857.8394165039062,218.18043518066406,41.05771255493164,329.5696105957031,0.9886958599090576,0.7782695293426514
SB67411_component_14a,213.770141,41.932947,237.57699584960938,188.5531768798828,213.76983642578125,41.93246078491211,338.83636474609375,0.8907321095466614,0.7011555433273315
SB67411_component_15a,214.308513,42.404622,255.62399291992188,386.13897705078125,214.30833435058594,42.40415954589844,350.3882141113281,0.9267974495887756,0.7295450568199158
SB67411_component_16a,214.588852,42.839413,227.40499877929688,809.2705078125,214.58876037597656,42.838951110839844,269.3941955566406,1.0723695755004883,0.8441347479820251
SB67411_component_17a,219.619084,44.304194,210.73800659179688,500.5653381347656,219.61878967285156,44.303260803222656,180.17208862304688,1.485894799232483,1.1696484088897705
SB67411_component_18a,218.524322,42.055618,212.4219970703125,696.465576171875,218.52374267578125,42.05449295043945,237.2889862060547,1.1372464895248413,0.8952037692070007
SB67411_component_21a,215.268927,44.035898,185.75799560546875,593.4760131835938,215.26881408691406,44.03548812866211,227.26327514648438,1.0383672714233398,0.8173691630363464
SB67411_component_23a,215.807394,42.016238,182.9759979248047,538.1646728515625,215.80715942382812,42.01539993286133,243.17037963867188,0.9559081196784973,0.7524600625038147
SB67411_component_26a,221.995435,42.349953,156.36199951171875,433.1357421875,221.99534606933594,42.349632263183594,229.97669982910156,0.8637341260910034,0.6799036860466003
SB67411_component_27a,215.015785,44.160765,164.94500732421875,411.3341979980469,215.015625,44.160377502441406,252.15480041503906,0.8310068845748901,0.6541418433189392
SB67411_component_29a,217.599446,42.077844,146.9010009765625,538.098876953125,217.59890747070312,42.076900482177734,187.25210571289062,0.996622622013092,0.7845091819763184
SB67411_component_31a,215.836538,41.994169,147.51100158691406,468.2889099121094,215.83631896972656,41.993282318115234,194.7449493408203,0.962256669998169,0.7574573755264282
SB67411_component_33a,217.90175,44.693969,138.91400146484375,166.16506958007812,217.9014129638672,44.693092346191406,226.5537872314453,0.7789461016654968,0.6131612658500671
SB67411_component_34a,214.472784,39.79524,144.15699768066406,504.04541015625,214.4725799560547,39.794883728027344,194.67257690429688,0.9407271146774292,0.7405100464820862
SB67411_component_35a,214.061326,40.368265,136.41099548339844,172.23609924316406,214.06106567382812,40.368019104003906,197.5876922607422,0.8770456910133362,0.6903820633888245
SB67411_component_38a,222.788507,43.95121,136.02699279785156,164.08563232421875,222.7883758544922,43.950523376464844,169.7410125732422,1.018054485321045,0.8013796210289001
SB67411_component_39a,222.597516,40.687153,120.30699920654297,112.33146667480469,222.59719848632812,40.68596649169922,148.82505798339844,1.0269458293914795,0.8083786368370056
SB67411_component_42a,214.902717,43.288909,104.83300018310547,364.00347900390625,214.90261840820312,43.288414001464844,135.43429565429688,0.983336329460144,0.7740505933761597
SB67411_component_44a,214.259774,43.588713,98.02300262451172,171.06980895996094,214.2596435546875,43.58830261230469,129.2149200439453,0.9637137651443481,0.7586043477058411
SB67411_component_48a,222.336421,42.350771,96.62200164794922,184.0419158935547,222.3363037109375,42.350364685058594,88.25139617919922,1.3908720016479492,1.0948495864868164
SB67411_component_51a,216.707624,40.839085,103.4000015258789,399.2278137207031,216.7073516845703,40.838172912597656,134.9386444091797,0.9734573364257812,0.7662742137908936
SB67411_component_54a,221.002499,40.429381,90.44200134277344,349.1968994140625,221.00222778320312,40.42852020263672,122.43219757080078,0.9384415745735168,0.7387109398841858
SB67411_component_59a,215.181919,44.666475,82.0270004272461,83.4455795288086,215.18167114257812,44.6660041809082,115.85752868652344,0.8994256854057312,0.7079988718032837
SB67411_component_62a,217.864312,44.308769,74.9489974975586,227.1181640625,217.86398315429688,44.30788803100586,63.73451614379883,1.4939080476760864,1.175956130027771
SB67411_component_64a,214.504022,43.458855,75.21700286865234,219.93275451660156,214.50393676757812,43.458438873291016,116.44810485839844,0.82057124376297,0.6459272503852844
SB67411_component_65a,213.601358,39.973562,71.7300033569336,55.73427200317383,213.6011505126953,39.9733772277832,88.38440704345703,1.0309981107711792,0.811568558216095
SB67411_component_67a,219.727698,42.214937,73.65599822998047,291.13043212890625,219.72715759277344,42.21385192871094,110.14165496826172,0.8495505452156067,0.6687387824058533
SB67411_component_68a,221.615356,39.350952,67.4540023803711,91.40109252929688,221.61509704589844,39.34999084472656,90.35839080810547,0.9483571648597717,0.746516227722168
SB67411_component_69a,216.395581,44.699365,69.01499938964844,71.890625,216.39511108398438,44.69865417480469,99.11241149902344,0.8846025466918945,0.6963305473327637
SB67411_component_76a,220.914884,41.106819,62.23699951171875,276.60888671875,220.91455078125,41.10600662231445,74.21910858154297,1.0652846097946167,0.8385576009750366
SB67411_component_83a,215.4752,43.418154,59.58399963378906,259.06085205078125,215.4750213623047,43.41761779785156,82.07396697998047,0.9222675561904907,0.7259792685508728
SB67411_component_84a,216.303353,44.285966,58.88800048828125,161.3369903564453,216.3029327392578,44.28532409667969,63.10026931762695,1.1855731010437012,0.9332448244094849
SB67411_component_88a,220.950005,40.041121,56.59299850463867,206.54379272460938,220.94973754882812,40.04021072387695,78.41986846923828,0.9167888164520264,0.7216665744781494
SB67411_component_93a,219.151163,41.092675,54.86800003051758,228.61666870117188,219.15081787109375,41.09180450439453,70.58930969238281,0.9874449968338013,0.7772848606109619
SB67411_component_94a,220.571995,40.868887,53.82400131225586,198.612548828125,220.57164001464844,40.868125915527344,66.09558868408203,1.0345137119293213,0.8143357634544373
SB67411_component_95a,219.987104,41.441476,53.47100067138672,233.49781799316406,219.9866943359375,41.4405517578125,59.63557052612305,1.1390575170516968,0.8966293334960938
SB67411_component_98a,222.053198,39.762615,57.29199981689453,70.6436538696289,222.0529327392578,39.76127243041992,84.11308288574219,0.8652929067611694,0.6811306476593018
SB67411_component_99a,222.069023,40.711193,58.37900161743164,148.926025390625,222.06874084472656,40.71015548706055,76.8572006225586,0.9649500250816345,0.7595775127410889
SB67411_component_100a,218.580465,39.492888,54.270999908447266,183.3479766845703,218.58030700683594,39.49220275878906,80.1191177368164,0.8605267405509949,0.6773788928985596
SB67411_component_101a,221.539798,43.415345,54.28499984741211,195.26979064941406,221.53961181640625,43.41478729248047,66.97837829589844,1.0296223163604736,0.8104854226112366
SB67411_component_105a,213.780588,39.67598,52.53200149536133,58.17497253417969,213.78024291992188,39.67573547363281,55.123199462890625,1.2106600999832153,0.9529926180839539
SB67411_component_106a,220.036845,43.856659,52.51100158691406,250.05239868164062,220.03652954101562,43.85576248168945,66.33812713623047,1.0055873394012451,0.7915659546852112
SB67411_component_109a,217.365184,41.172746,53.50699996948242,256.01434326171875,217.3648223876953,41.17180633544922,80.34054565429688,0.8460743427276611,0.6660024523735046
SB67411_component_113a,215.15452,40.70614,49.12799835205078,194.18182373046875,215.15431213378906,40.705474853515625,61.945709228515625,1.0075128078460693,0.793081521987915
SB67411_component_116a,220.939056,44.383373,50.4379997253418,99.28739929199219,220.9387664794922,44.382530212402344,74.48101806640625,0.8602901697158813,0.6771926879882812
SB67411_component_117a,216.393162,41.751314,51.999000549316406,238.52752685546875,216.3929443359375,41.75032424926758,67.90709686279297,0.9727752804756165,0.7657373547554016
SB67411_component_122a,216.743528,40.595495,44.79199981689453,197.32159423828125,216.74327087402344,40.59464645385742,55.35317611694336,1.0279940366744995,0.8092038035392761
SB67411_component_123a,219.864827,39.212071,44.8390007019043,74.6073226928711,219.86456298828125,39.21147537231445,46.52407455444336,1.224364995956421,0.9637805819511414
SB67411_component_124a,221.635911,41.459208,49.459999084472656,97.94058990478516,221.63560485839844,41.4583625793457,57.364192962646484,1.095332384109497,0.8622103333473206
SB67411_component_126a,215.378963,40.778435,46.35499954223633,203.3114013671875,215.3787384033203,40.77769470214844,64.75639343261719,0.9093825817108154,0.7158366441726685
SB67411_component_130a,219.365891,39.877507,42.58599853515625,179.68775939941406,219.3656768798828,39.87691116333008,53.67845916748047,1.007858395576477,0.7933536171913147
SB67411_component_134a,220.366715,44.015642,42.058998107910156,187.7633819580078,220.36639404296875,44.01470184326172,49.73729705810547,1.0742601156234741,0.8456228971481323
SB67411_component_139a,217.532371,43.530427,40.702999114990234,185.8584442138672,217.53201293945312,43.52956008911133,27.778480529785156,1.8614468574523926,1.4652708768844604
SB67411_component_141a,219.628659,41.397724,40.19900131225586,194.1980743408203,219.62823486328125,41.396812438964844,54.261348724365234,0.9411468505859375,0.7408404350280762
SB67411_component_142a,219.946715,42.222512,43.11800003051758,190.78761291503906,219.94619750976562,42.22102355957031,33.95909881591797,1.6130030155181885,1.2697038650512695
SB67411_component_145a,214.512347,42.564531,41.83399963378906,117.84225463867188,214.51220703125,42.564125061035156,59.37652587890625,0.895050048828125,0.7045544981956482
SB67411_component_146a,218.048976,41.248763,38.92900085449219,182.7652587890625,218.0486297607422,41.24783706665039,51.467918395996094,0.96088045835495,0.7563741207122803
SB67411_component_147a,214.292392,42.095052,39.29100036621094,74.13396453857422,214.2921142578125,42.09442901611328,59.27457809448242,0.8420877456665039,0.6628642678260803
SB67411_component_149a,215.039121,39.461213,38.108001708984375,107.95468139648438,215.03897094726562,39.46073913574219,41.19208526611328,1.1752631664276123,0.925129234790802
SB67411_component_150a,215.685182,42.200901,37.736000061035156,157.23333740234375,215.6849822998047,42.19990539550781,63.74605178833008,0.7520301938056946,0.5919739007949829
SB67411_component_156a,216.402404,43.783603,35.125999450683594,161.8709716796875,216.4020233154297,43.7829475402832,45.93815994262695,0.9713769555091858,0.7646366357803345
SB67411_component_157a,213.764327,39.451998,38.75299835205078,41.6251335144043,213.7640380859375,39.4516716003418,48.93899917602539,1.0059651136398315,0.7918633222579956
SB67411_component_159a,221.129874,42.365797,38.72800064086914,156.1613006591797,221.129638671875,42.36537551879883,51.59794235229492,0.9535104036331177,0.7505725622177124
SB67411_component_160a,217.521052,41.45295,36.00600051879883,194.6270294189453,217.5206756591797,41.45199966430664,33.69963455200195,1.3573204278945923,1.0684388875961304
SB67411_component_162a,218.578669,39.109557,35.97999954223633,46.60621643066406,218.5784912109375,39.10874938964844,40.35075378417969,1.1327712535858154,0.8916809558868408
SB67411_component_165a,217.507134,41.340975,33.87300109863281,175.5077667236328,217.50680541992188,41.339969635009766,44.8578987121582,0.9592845439910889,0.7551178932189941
SB67411_component_167a,215.104311,40.814879,36.132999420166016,138.44061279296875,215.10406494140625,40.814266204833984,50.73643493652344,0.9047254323959351,0.7121706604957581
SB67411_component_169a,215.460229,40.476803,33.68299865722656,142.7245635986328,215.45999145507812,40.47608184814453,44.15955352783203,0.9689888954162598,0.7627567648887634
SB67411_component_171a,215.046611,39.121626,37.10200119018555,50.685794830322266,215.04637145996094,39.121253967285156,47.69677734375,0.9881912469863892,0.7778722643852234
SB67411_component_172a,217.90469,44.75428,31.882999420166016,31.94689178466797,217.90440368652344,44.753414154052734,41.29558181762695,0.9808176755905151,0.7720680236816406
SB67411_component_176a,215.95449,39.970631,33.71200180053711,141.0543975830078,215.9542999267578,39.97002029418945,41.330448150634766,1.0362083911895752,0.8156698942184448
SB67411_component_180a,219.662124,43.786076,32.35599899291992,134.81666564941406,219.6617889404297,43.78516387939453,40.79153060913086,1.007668137550354,0.7932038307189941
SB67411_component_181a,217.808934,42.099223,31.979000091552734,123.94961547851562,217.8083953857422,42.098175048828125,44.80623245239258,0.9066907167434692,0.7137176990509033
SB67411_component_182a,215.994264,42.601984,36.50600051879883,164.44143676757812,215.99403381347656,42.60088348388672,47.601139068603516,0.9742706418037415,0.766914427280426
