Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72317_component_10a,40.860668,-56.211814,313.1650085449219,1367.53271484375,40.86065917527821,-56.21189157658468,367.8375373252742,0.8037140283143124,0.8513677283240235
SB72317_component_12a,40.477179,-53.761717,286.1239929199219,1163.1055908203125,40.47715861395632,-53.761673520710886,317.14407837210456,0.8516909551280398,0.9021892963872815
SB72317_component_13a,42.450766,-54.732498,282.16400146484375,1195.610107421875,42.45069006306582,-54.732454016752364,310.6309208565905,0.8575141324372061,0.9083577407128471
SB72317_component_18a,37.303217,-54.056683,214.8990020751953,918.371826171875,37.30328745309382,-54.05661089513616,201.0526402263302,1.0090413945229275,1.0688693360767503
SB72317_component_21a,43.639186,-53.533936,170.5919952392578,699.1475219726562,43.63924098096016,-53.53389579789964,180.5164175868697,0.8921262275026527,0.9450220512888476
SB72317_component_22a,40.020166,-55.998197,166.86199951171875,802.2211303710938,40.02011260738219,-55.998197245219714,184.046148564522,0.8558843289494895,0.9066313031441735
SB72317_component_24a,37.96095,-55.636115,150.74200439453125,728.2222290039062,37.960988013383144,-55.63611085150474,165.14752463126587,0.8616811292196014,0.912771806486966
SB72317_component_25a,35.595835,-54.504572,147.11300659179688,581.474365234375,35.59567710356397,-54.50456534874035,159.52620738677726,0.8705693959612627,0.9221870750999294
SB72317_component_28a,39.90957,-55.051738,129.78199768066406,615.08056640625,39.909567507712616,-55.05171297723522,144.44283974258778,0.848208854037436,0.8985007350447356
SB72317_component_37a,36.634515,-53.389497,107.9749984741211,359.9166564941406,36.63443270671254,-53.38950811922,116.94244128904467,0.8716365146824575,0.9233174652754265
SB72317_component_41a,39.867223,-57.492005,101.23300170898438,547.2053833007812,39.86722008305062,-57.49204625515202,110.1912612546183,0.8672799877315768,0.9187026317365211
SB72317_component_47a,38.732471,-53.900149,86.11100006103516,481.0670166015625,38.7323552172834,-53.900121520519285,86.99615178634576,0.9344217860497986,0.9898253921910884
SB72317_component_48a,43.668112,-54.025713,86.23600006103516,414.59613037109375,43.66819751819743,-54.02558243484032,93.37896792685774,0.8718141215332276,0.9235056027668076
SB72317_component_50a,44.842998,-54.082038,82.47799682617188,343.6583251953125,44.84308203674346,-54.081901542275766,88.83795043311521,0.8764435290214246,0.9284094964377678
SB72317_component_52a,36.486245,-56.217907,78.85199737548828,366.75347900390625,36.48612543440126,-56.21785515999236,87.94290924365787,0.8464401103669956,0.8966271192714131
SB72317_component_53a,36.657706,-53.628611,78.177001953125,325.7375183105469,36.65766059338613,-53.628603116228895,83.55878421003074,0.8832248180125751,0.9355928606694629
SB72317_component_54a,35.937769,-55.350174,77.53099822998047,285.0404052734375,35.93750671130892,-55.35009656620994,90.10840433615463,0.812258830140905,0.8604191673481042
SB72317_component_55a,37.702594,-55.73319,78.24700164794922,418.4331359863281,37.702622546882836,-55.73313834652931,86.43508614487904,0.8545982524689993,0.905268972796472
SB72317_component_56a,44.328083,-54.435623,79.89900207519531,375.1127014160156,44.32830161822167,-54.43552138724002,84.61220997364525,0.8914411574825062,0.9442963621926671
SB72317_component_57a,42.413319,-58.380422,82.19000244140625,157.4521026611328,42.41315586896495,-58.380415371839696,89.63387172749793,0.8656278129019936,0.9169524963875008
SB72317_component_59a,46.089574,-53.962474,77.75,95.86930084228516,46.089695087663905,-53.96238731640647,80.20975357705335,0.9150768750481928,0.969333485425929
SB72317_component_60a,44.03315,-55.186293,77.46600341796875,425.63739013671875,44.032990866525545,-55.186256997396185,84.86864695543608,0.8616844130923568,0.9127752850666465
SB72317_component_61a,37.357066,-53.066089,80.28099822998047,160.24151611328125,37.35682217317198,-53.0660581342827,88.99865080706367,0.8515569657581,0.9020473625383173
SB72317_component_66a,45.065467,-52.895832,71.4260025024414,106.76531982421875,45.06540461861295,-52.895872595781114,80.50446397731835,0.8375692928582477,0.8872303344888459
SB72317_component_67a,40.694685,-55.89251,65.74500274658203,369.35394287109375,40.69471747655732,-55.892547685733646,73.43978685626789,0.8451147953168564,0.8952232238262667
SB72317_component_74a,35.067119,-55.321442,55.10300064086914,67.36308288574219,35.06669700526091,-55.32134457744233,61.36238094133226,0.8477297245347339,0.8979931970624212
SB72317_component_75a,35.774804,-56.564081,55.327999114990234,224.0,35.77457523309633,-56.564018456709576,63.84452664655362,0.8180986162054529,0.8666052051930576
SB72317_component_79a,45.387371,-55.356643,53.61399841308594,230.10299682617188,45.38758342884351,-55.35656844686907,58.40372898149954,0.8666065854597053,0.917989302191118
SB72317_component_81a,45.193008,-55.353609,52.685001373291016,257.0,45.193149683771836,-55.35356580106554,56.7735160032469,0.8760432938868478,0.9279855306174439
SB72317_component_84a,37.629486,-56.145932,53.082000732421875,317.8562927246094,37.62943466658107,-56.14586144882312,58.50454237193793,0.8565289805455579,0.9073141773327158
SB72317_component_86a,42.586908,-56.834865,55.709999084472656,318.3428649902344,42.58687097623611,-56.834863052652345,59.15616547984018,0.8890322203643481,0.9417445947110628
SB72317_component_87a,40.327049,-56.078955,54.185001373291016,315.029052734375,40.3269976898463,-56.079016392389924,59.829772230056136,0.8549606056070057,0.9056528105261713
SB72317_component_89a,39.534502,-52.971499,50.62099838256836,72.94091796875,39.53432721982745,-52.9714872723067,61.43351374280354,0.7778748232116856,0.8239964686782745
SB72317_component_90a,43.689806,-54.292732,51.06999969482422,273.1015930175781,43.68988741349982,-54.29265573897305,51.76864047934195,0.9312868274635242,0.9865045560777954
SB72317_component_92a,39.949011,-58.162852,50.387001037597656,153.618896484375,39.94886693195616,-58.16282142258025,54.20535990768001,0.8775273134846117,0.9295575404981057
