BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269801984.0,347.8123474121094,30.626699447631836,98.68575286865234,-27.485347747802734,15.578717231750488,7.557692527770996,-15.919541358947754,8631360,1509202
1,5269801984.0,348.8587341308594,30.646650314331055,99.6190414428711,-27.842727661132812,15.567785263061523,7.609552383422852,-14.628880500793457,8631360,785089
2,5269801984.0,349.9049987792969,30.657718658447266,100.55780792236328,-28.194091796875,15.465118408203125,7.6204328536987305,-13.409318923950195,8631360,1154389
3,5269801984.0,350.9512023925781,30.65993881225586,101.50233459472656,-28.539377212524414,15.334922790527344,7.596540927886963,-12.247097969055176,8631360,1825037
4,5269801984.0,351.9974365234375,30.653289794921875,102.45286560058594,-28.878562927246094,15.229393005371094,7.689645290374756,-11.580074310302734,8631360,1841047
5,5269801984.0,353.04376220703125,30.637781143188477,103.40965270996094,-29.211576461791992,15.146941184997559,7.697066307067871,-10.320697784423828,8631360,1567277
6,5269801984.0,348.3161926269531,31.41728973388672,99.49960327148438,-26.948999404907227,16.00863265991211,7.594138145446777,-14.892146110534668,8631360,777984
7,5269801984.0,349.37109375,31.432918548583984,100.43063354492188,-27.30107307434082,15.906317710876465,7.604252338409424,-13.697742462158203,8631360,960334
8,5269801984.0,350.42596435546875,31.439619064331055,101.36711120605469,-27.647096633911133,15.594843864440918,7.588574409484863,-12.42740249633789,8631360,1314318
9,5269801984.0,351.48077392578125,31.437389373779297,102.3093032836914,-27.987035751342773,15.681949615478516,7.743192672729492,-12.013606071472168,8631360,897807
10,5269801984.0,352.53564453125,31.426219940185547,103.25745391845703,-28.320850372314453,15.575511932373047,7.671323299407959,-10.693578720092773,8631360,1390879
11,5269801984.0,353.5906066894531,31.40612030029297,104.21179962158203,-28.64847183227539,15.273508071899414,7.657520294189453,-9.239059448242188,8631360,1666453
12,5269801984.0,347.76409912109375,32.18531036376953,99.38142395019531,-26.055233001708984,16.48090362548828,7.5802998542785645,-15.168025016784668,8631360,1074300
13,5269801984.0,348.8280029296875,32.20558166503906,100.3050765991211,-26.408092498779297,16.356245040893555,7.572499752044678,-13.987241744995117,8631360,770764
14,5269801984.0,349.8918151855469,32.21683883666992,101.23390197753906,-26.75492286682129,16.245269775390625,7.569694519042969,-12.806565284729004,8631360,855488
15,5269801984.0,350.9555969238281,32.21908950805664,102.16815948486328,-27.09569549560547,16.1098575592041,7.702328205108643,-12.314886093139648,8631360,726037
16,5269801984.0,352.0193786621094,32.21232986450195,103.10806274414062,-27.430362701416016,16.013648986816406,7.711153030395508,-11.099610328674316,8631360,729527
17,5269801984.0,353.0832214355469,32.196571350097656,104.05390167236328,-27.758872985839844,15.834528923034668,7.670249938964844,-10.95954704284668,8631360,1480506
18,5269801984.0,348.2751770019531,32.97576904296875,100.18101501464844,-25.514951705932617,16.818239212036133,7.56447696685791,-14.290251731872559,8631360,1051322
19,5269801984.0,349.3482971191406,32.991668701171875,101.10255432128906,-25.862659454345703,16.715702056884766,7.566589832305908,-13.113641738891602,8631360,730892
20,5269801984.0,350.42138671875,32.99848175048828,102.02925109863281,-26.204330444335938,16.558523178100586,7.622279167175293,-12.130650520324707,8631360,1170064
21,5269801984.0,351.49444580078125,32.996212005615234,102.9613265991211,-26.5399112701416,16.485441207885742,7.693225860595703,-11.443333625793457,8631360,840697
22,5269801984.0,352.56756591796875,32.9848518371582,103.89903259277344,-26.86937141418457,16.3878173828125,7.697237014770508,-10.241046905517578,8631360,947243
23,5269801984.0,353.6407470703125,32.964412689208984,104.8426284790039,-27.192649841308594,16.295230865478516,7.700271129608154,-9.02087116241455,8631360,949063
24,5269801984.0,347.7120056152344,33.743560791015625,100.05831146240234,-24.621417999267578,17.373043060302734,7.546725749969482,-14.847404479980469,8631360,851279
25,5269801984.0,348.7948303222656,33.764198303222656,100.97294616699219,-24.970083236694336,17.21124267578125,7.5475382804870605,-13.446186065673828,8631360,1024069
26,5269801984.0,349.8775939941406,33.77566146850586,101.89244079589844,-25.312711715698242,16.946392059326172,7.540924072265625,-12.471185684204102,8631360,1271518
27,5269801984.0,350.9603271484375,33.777950286865234,102.81706237792969,-25.64928436279297,16.835065841674805,7.603921413421631,-11.784300804138184,8631360,1256366
28,5269801984.0,352.0430908203125,33.77106857299805,103.74703216552734,-25.979751586914062,16.876508712768555,7.67168664932251,-10.613836288452148,8631360,891345
29,5269801984.0,353.1258850097656,33.75503158569336,104.6826171875,-26.30406379699707,16.783166885375977,7.680421829223633,-9.413368225097656,8631360,863343
30,5269801984.0,348.2308349609375,34.534481048583984,100.84491729736328,-24.076988220214844,17.784711837768555,7.5403571128845215,-14.02354621887207,8631360,1110204
31,5269801984.0,349.32366943359375,34.550689697265625,101.75757598876953,-24.420654296875,17.558141708374023,7.485240936279297,-12.654962539672852,8631360,1521386
32,5269801984.0,350.4164733886719,34.55763244628906,102.67510223388672,-24.75827407836914,17.239591598510742,7.5109453201293945,-12.172780990600586,8631360,2517774
33,5269801984.0,351.5092468261719,34.5553092956543,103.59771728515625,-25.089813232421875,16.961181640625,7.700880527496338,-10.350442886352539,8631360,1573763
34,5269801984.0,352.60205078125,34.543739318847656,104.52566528320312,-25.415224075317383,17.223337173461914,7.626398086547852,-9.781411170959473,8631360,1615020
35,5269801984.0,353.6949157714844,34.522911071777344,105.45919036865234,-25.734458923339844,16.886301040649414,7.629507541656494,-8.558438301086426,8631360,1943100
