BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242880.0,202.9769744873047,-25.246389389038086,314.3656921386719,36.7252197265625,7.733802318572998,7.149311542510986,73.78546905517578,8727264,2399937
1,5269242880.0,203.97256469726562,-25.260330200195312,315.4604797363281,36.52762985229492,7.797292709350586,7.23284912109375,74.5898666381836,8727264,2009423
2,5269242880.0,204.96788024902344,-25.268070220947266,316.5489196777344,36.3197135925293,7.803496837615967,7.242143630981445,76.51334381103516,8727264,2322198
3,5269242880.0,205.96307373046875,-25.26961898803711,317.6310729980469,36.101558685302734,7.81679105758667,7.246428966522217,77.55477142333984,8727264,2472404
4,5269242880.0,206.9583282470703,-25.26498031616211,318.70703125,35.87324142456055,7.7250518798828125,7.21198844909668,76.7542495727539,8727264,2565830
5,5269242880.0,207.95375061035156,-25.254138946533203,319.7768249511719,35.63486099243164,7.750709056854248,7.227896690368652,78.12779235839844,8727264,2338691
6,5269242880.0,203.48890686035156,-24.47456169128418,315.130126953125,37.388038635253906,7.799084186553955,7.221566200256348,74.28532409667969,8727264,2023727
7,5269242880.0,204.4780731201172,-24.48533058166504,316.2320556640625,37.1832389831543,7.803114891052246,7.220315933227539,75.65702819824219,8727264,2394048
8,5269242880.0,205.46705627441406,-24.489938735961914,317.3274230957031,36.96808624267578,7.820767402648926,7.234311103820801,76.8170166015625,8727264,2295259
9,5269242880.0,206.45599365234375,-24.488399505615234,318.41632080078125,36.74266052246094,7.854806423187256,7.2546610832214355,77.4447250366211,8727264,2205690
10,5269242880.0,207.44505310058594,-24.480710983276367,319.49884033203125,36.507049560546875,7.750627517700195,7.2147932052612305,77.36972045898438,8727264,2494485
11,5269242880.0,208.4343719482422,-24.466869354248047,320.5749816894531,36.26132583618164,7.745985984802246,7.149210453033447,77.59174346923828,8727264,2782479
12,5269242880.0,203.0106964111328,-23.687538146972656,314.7913818359375,38.24734878540039,7.809871673583984,7.210984706878662,73.78495025634766,8727264,2204663
13,5269242880.0,203.99400329589844,-23.7012996673584,315.90740966796875,38.04570007324219,7.812031269073486,7.207430362701416,74.61884307861328,8727264,2183954
14,5269242880.0,204.97706604003906,-23.708938598632812,317.0166320800781,37.83356475830078,7.826503753662109,7.223304748535156,76.27581787109375,8727264,2313210
15,5269242880.0,205.96002197265625,-23.71047019958496,318.1191101074219,37.611026763916016,7.857085227966309,7.239533424377441,76.23377990722656,8727264,1955295
16,5269242880.0,206.9429931640625,-23.705888748168945,319.2148742675781,37.37819290161133,7.8769121170043945,7.2522430419921875,77.39887237548828,8727264,1947884
17,5269242880.0,207.92617797851562,-23.695188522338867,320.30401611328125,37.1351432800293,7.875433444976807,7.222534656524658,86.05115509033203,8727264,2634210
18,5269242880.0,203.51531982421875,-22.91588020324707,315.57452392578125,38.90723419189453,7.827235221862793,7.204960823059082,74.14644622802734,8727264,2299167
19,5269242880.0,204.4927520751953,-22.9265193939209,316.6982116699219,38.69813919067383,7.840945720672607,7.216887474060059,75.03556823730469,8727264,1994496
20,5269242880.0,205.46998596191406,-22.931079864501953,317.81488037109375,38.478519439697266,7.790355682373047,7.244704723358154,72.10455322265625,8727264,2281508
21,5269242880.0,206.44717407226562,-22.929561614990234,318.924560546875,38.248477935791016,7.878054141998291,7.241624355316162,76.79976654052734,8727264,2068649
22,5269242880.0,207.42449951171875,-22.921960830688477,320.0273132324219,38.00809860229492,7.902647018432617,7.25290060043335,77.94148254394531,8727264,1910983
23,5269242880.0,208.40208435058594,-22.908281326293945,321.12322998046875,37.75747299194336,7.913692474365234,7.2527756690979,78.68746185302734,8727264,1995008
24,5269242880.0,203.04161071777344,-22.128931045532227,315.23284912109375,39.768009185791016,7.843312740325928,7.201799392700195,73.64666748046875,8727264,2049559
25,5269242880.0,204.01370239257812,-22.14253807067871,316.3717041015625,39.5620002746582,7.855246067047119,7.21309757232666,74.7255859375,8727264,2167238
26,5269242880.0,204.98550415039062,-22.150100708007812,317.5032043457031,39.34532165527344,7.868055820465088,7.224552154541016,75.57109069824219,8727264,2061996
27,5269242880.0,205.9571990966797,-22.151611328125,318.62744140625,39.11808395385742,7.8262505531311035,7.152939796447754,75.78861999511719,8727264,2444658
28,5269242880.0,206.92893981933594,-22.147069931030273,319.74444580078125,38.8803825378418,7.909953594207764,7.247771739959717,77.42804718017578,8727264,2023746
29,5269242880.0,207.90086364746094,-22.13648796081543,320.85430908203125,38.63230895996094,7.922268390655518,7.247625350952148,78.27513122558594,8727264,1691329
30,5269242880.0,203.53953552246094,-21.356889724731445,316.0365295410156,40.425289154052734,7.862184524536133,7.204397678375244,74.37039184570312,8727264,1960117
31,5269242880.0,204.50621032714844,-21.367420196533203,317.18359375,40.211585998535156,7.876156806945801,7.214545726776123,75.18769836425781,8727264,2139078
32,5269242880.0,205.47268676757812,-21.371931076049805,318.3230895996094,39.9871711730957,7.890196800231934,7.218589782714844,75.86347198486328,8727264,2073024
33,5269242880.0,206.43910217285156,-21.370418548583984,319.4549865722656,39.75216293334961,7.947479248046875,7.121912002563477,71.53779602050781,8727264,2330481
34,5269242880.0,207.40565490722656,-21.362911224365234,320.5794372558594,39.50663375854492,7.923007488250732,7.243570327758789,77.7663345336914,8727264,1757431
35,5269242880.0,208.3724822998047,-21.349369049072266,321.6964416503906,39.25071334838867,7.946687698364258,7.251039505004883,78.63936614990234,8727264,1944145
