BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256916992.0,36.24045181274414,35.25741958618164,143.67745971679688,-23.818635940551758,21.743000030517578,7.881775856018066,-18.98959732055664,8631360,2003872
1,5256916992.0,37.34307098388672,35.28102111816406,144.57041931152344,-23.442195892333984,21.34270477294922,7.940118312835693,-18.08487892150879,8631360,1966596
2,5256916992.0,38.44572067260742,35.29413986206055,145.45811462402344,-23.06129264831543,21.136489868164062,8.005537033081055,-17.12224578857422,8631360,2088753
3,5256917504.0,39.54839324951172,35.29676055908203,146.3408203125,-22.675973892211914,20.939441680908203,8.053385734558105,-16.135971069335938,8631360,2048610
4,5256917504.0,40.651058197021484,35.28888702392578,147.2188262939453,-22.286256790161133,20.94495964050293,8.00435733795166,-15.07427978515625,8631360,2362153
5,5256917504.0,41.753692626953125,35.270530700683594,148.09242248535156,-21.892152786254883,20.807954788208008,8.061799049377441,-14.086848258972168,8631360,2067091
6,5256918016.0,36.767398834228516,36.04996109008789,143.77149963378906,-22.92197608947754,22.28316307067871,7.9030656814575195,-18.18031883239746,8631360,1968862
7,5256918016.0,37.880859375,36.06848907470703,144.65809631347656,-22.545289993286133,22.067153930664062,7.972314834594727,-17.20699119567871,8631360,2114464
8,5256918016.0,38.99435043334961,36.076438903808594,145.53970336914062,-22.164140701293945,21.410856246948242,8.032951354980469,-16.525123596191406,8631360,2260391
9,5256918016.0,40.10784912109375,36.073787689208984,146.41659545898438,-21.77857208251953,21.218711853027344,8.065102577209473,-15.521430969238281,8631360,2262799
10,5256918016.0,41.22132110595703,36.060550689697266,147.2890625,-21.388593673706055,21.240570068359375,8.033361434936523,-14.49187183380127,8631360,2576888
11,5256917504.0,42.33475112915039,36.036720275878906,148.15736389160156,-20.994211196899414,21.074831008911133,8.03174114227295,-13.688584327697754,8631360,2226143
12,5256918016.0,36.17979049682617,36.815799713134766,142.97833251953125,-22.398250579833984,22.813875198364258,7.881514549255371,-18.590410232543945,8631360,2614240
13,5256918016.0,37.304443359375,36.83986282348633,143.86392211914062,-22.02572250366211,22.561756134033203,7.9237060546875,-17.611576080322266,8631360,2214561
14,5256918016.0,38.42915725708008,36.85322952270508,144.74449157714844,-21.648704528808594,22.292457580566406,7.972851276397705,-16.60719108581543,8631360,2246137
15,5256918016.0,39.55390930175781,36.855899810791016,145.62034606933594,-21.267234802246094,22.445249557495117,8.03888988494873,-15.409233093261719,8631360,1936086
16,5256918016.0,40.67864990234375,36.84788131713867,146.49172973632812,-20.88132095336914,21.822017669677734,7.9831461906433105,-14.480388641357422,8631360,2370987
17,5256917504.0,41.803348541259766,36.82917022705078,147.3589324951172,-20.49097442626953,21.873722076416016,8.07661247253418,-14.444287300109863,8631360,2512247
18,5256918016.0,36.7158088684082,37.608280181884766,143.0752410888672,-21.502609252929688,22.997150421142578,7.991305351257324,-17.701156616210938,8631360,2665178
19,5256918528.0,37.85218048095703,37.62718963623047,143.95484924316406,-21.129671096801758,23.479793548583984,7.962987899780273,-16.570425033569336,8631360,1706434
20,5256918016.0,38.988609313964844,37.63529968261719,144.8297119140625,-20.75223731994629,23.276063919067383,7.952815055847168,-15.274088859558105,8631360,2027050
21,5256917504.0,40.125057220458984,37.632598876953125,145.70010375976562,-20.370338439941406,23.077850341796875,8.007140159606934,-14.750506401062012,8631360,1550993
22,5256918016.0,41.26145935058594,37.61908721923828,146.5662841796875,-19.983999252319336,22.695894241333008,8.052104949951172,-13.809374809265137,8631360,1654896
23,5256918016.0,42.39777755737305,37.59476852416992,147.42852783203125,-19.59321403503418,22.500471115112305,8.10731315612793,-12.790748596191406,8631360,1733699
24,5256916992.0,36.114280700683594,38.37379837036133,142.29168701171875,-20.975929260253906,24.64535140991211,7.881401538848877,-17.72822380065918,8631360,1915943
25,5256916992.0,37.26272964477539,38.398380279541016,143.17042541503906,-20.607017517089844,24.40591049194336,7.945352077484131,-16.76591682434082,8631360,2005449
26,5256918016.0,38.411277770996094,38.41202926635742,144.0443878173828,-20.233592987060547,23.938358306884766,7.916707992553711,-15.784536361694336,8631360,2137823
27,5256917504.0,39.559879302978516,38.41476058959961,144.91383361816406,-19.855667114257812,23.740375518798828,7.921820163726807,-14.932853698730469,8631360,1930762
28,5256916992.0,40.708457946777344,38.40657043457031,145.779052734375,-19.473264694213867,23.72158432006836,8.031509399414062,-13.913320541381836,8631360,1670074
29,5256916992.0,41.856971740722656,38.3874626159668,146.64031982421875,-19.086383819580078,23.518230438232422,8.053208351135254,-12.904112815856934,8631360,1653186
30,5256916992.0,36.660072326660156,39.16682052612305,142.390869140625,-20.08076286315918,25.531238555908203,7.900949001312256,-16.96744155883789,8631360,1751084
31,5256916992.0,37.82120132446289,39.186161041259766,143.2639923095703,-19.711280822753906,25.168081283569336,7.898831367492676,-15.981864929199219,8631360,2083160
32,5256917504.0,38.982421875,39.19443893432617,144.13259887695312,-19.337284088134766,24.9041805267334,7.964416027069092,-15.09560489654541,8631360,1727496
33,5256917504.0,40.14365005493164,39.191680908203125,144.99693298339844,-18.95877456665039,23.885971069335938,8.09644889831543,-14.121984481811523,8631360,2059605
34,5256916992.0,41.30482864379883,39.1778678894043,145.85726928710938,-18.575773239135742,24.38869285583496,8.034713745117188,-13.172059059143066,8631360,1507870
35,5256916992.0,42.46589279174805,39.153011322021484,146.71389770507812,-18.188282012939453,24.164716720581055,8.069802284240723,-12.13187026977539,8631360,1560148
