Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66898_component_5a,187.389479,16.032533,546.4199829101562,773.9660034179688,187.38915,16.032498,579.384,1.2582056151804684,0.9431050614275787
SB66898_component_6a,189.401777,19.411227,499.739013671875,1617.2784423828125,189.401579,19.411234,630.964,1.056647713738509,0.7920246062721089
SB66898_component_15a,191.754953,20.684394,256.81298828125,635.6757202148438,191.754667,20.684473,315.381,1.0863580875435124,0.8142944193887711
SB66898_component_18a,188.203283,18.425815,213.9409942626953,1013.9383544921875,188.203034,18.425735,305.741,0.9335377221879418,0.6997458445635205
SB66898_component_26a,187.973866,19.542946,164.26199340820312,771.1830444335938,187.973621,19.542893,231.529,0.9465057057660016,0.7094661723075862
SB66898_component_29a,191.47081,20.656406,144.0659942626953,620.97412109375,191.470523,20.656504,229.868,0.8361313496891464,0.6267335786742623
SB66898_component_30a,186.177416,19.793708,133.93800354003906,595.280029296875,186.177106,19.793639,139.098,1.2846194077285311,0.962903877410452
SB66898_component_35a,188.870138,17.01014,123.99700164794922,587.6635131835938,188.869901,17.01022,159.555,1.036793602680369,0.7771426884018001
SB66898_component_36a,189.48579,20.571924,121.54499816894531,629.766845703125,189.485647,20.571897,40.828,3.971645969381443,2.977001032843767
SB66898_component_38a,187.139705,19.02319,114.50700378417969,625.7213134765625,187.139327,19.023051,162.041,0.9427546425055108,0.7066545120320147
SB66898_component_42a,189.525398,20.236435,112.53800201416016,538.4593505859375,189.525218,20.236388,162.904,0.9216350774438247,0.6908240559725983
SB66898_component_46a,188.098808,16.838898,112.05000305175781,571.6837158203125,188.098529,16.838906,170.683,0.8758165517608202,0.6564801594286357
SB66898_component_47a,184.864925,20.216209,98.1259994506836,93.99041748046875,184.864576,20.216411,140.293,0.9331245904577533,0.6994361760792313
SB66898_component_50a,188.573349,19.369978,94.81500244140625,417.6872253417969,188.573114,19.369993,146.199,0.8652153224451208,0.648533864399936
SB66898_component_51a,190.143991,18.998756,92.822998046875,473.58673095703125,190.143835,18.998718,142.162,0.8710911673388708,0.652938183529178
SB66898_component_53a,188.096546,19.996052,86.02799987792969,425.88116455078125,188.096334,19.996,106.559,1.077063312618696,0.8073273949448633
SB66898_component_54a,184.967904,16.433455,89.20999908447266,119.9059066772461,184.967378,16.433612,83.156,1.4312367784854212,1.072802913613842
SB66898_component_56a,191.03548,21.286306,84.25399780273438,163.60000610351562,191.035172,21.286525,114.696,0.9800174037832561,0.7345853194770033
SB66898_component_61a,185.164159,17.305509,83.25499725341797,78.76536560058594,185.163792,17.305834,129.9,0.855052346545742,0.6409160681556425
SB66898_component_64a,190.503548,19.085108,86.14900207519531,393.37445068359375,190.503373,19.085082,140.115,0.8202706329445141,0.6148449636027213
SB66898_component_67a,184.874743,18.237752,72.97799682617188,94.53108215332031,184.874418,18.237863,92.093,1.057199285604275,0.7924380444352108
SB66898_component_68a,191.579286,18.173652,82.97799682617188,117.53257751464844,191.57893,18.173554,132.437,0.8358823505368171,0.626546937986906
SB66898_component_69a,189.21888,21.536749,77.00499725341797,93.45266723632812,189.218729,21.536729,129.831,0.7912833927238923,0.5931171850591768
SB66898_component_76a,186.447385,18.978308,67.3010025024414,375.9832458496094,186.447056,18.978236,97.502,0.9208726035082964,0.6902525333064081
SB66898_component_77a,186.249299,19.926417,64.88200378417969,310.440185546875,186.249023,19.926235,35.447,2.4419474404355483,1.83039478049425
SB66898_component_82a,188.467366,17.489299,58.33100128173828,325.87152099609375,188.467196,17.489253,69.246,1.1238187751763233,0.8423735852141392
SB66898_component_83a,186.915603,17.533341,58.737998962402344,304.3419494628906,186.915186,17.533256,83.988,0.9330253662606673,0.6993618012383
SB66898_component_86a,189.735039,17.4038,56.345001220703125,290.4381408691406,189.734828,17.403804,81.398,0.9234921367911073,0.6922160399604798
SB66898_component_87a,186.393947,15.981272,56.79499816894531,87.10889434814453,186.39365,15.981236,83.032,0.9125488756906118,0.6840133703746184
SB66898_component_88a,191.43895,19.71408,56.31700134277344,135.05276489257812,191.438742,19.714059,72.615,1.0346768304295373,0.7755560330892163
SB66898_component_91a,185.269055,19.004899,53.84299850463867,63.79502487182617,185.268752,19.00501,87.056,0.8251294206644267,0.6184869337511334
SB66898_component_94a,186.768764,17.659838,51.58399963378906,257.91998291015625,186.768345,17.659776,68.64,1.0026036498896935,0.7515151461799106
