Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75505_component_6a,351.17454,-7.627592,296.1260070800781,1194.0565185546875,351.1746666666666,-7.627499999999999,298.9,0.9178557647652082,0.9907193278022018
SB75505_component_7a,346.606089,-8.141417,253.20199584960938,1091.387939453125,346.60624999999993,-8.141388888888887,246.5,0.9516428858376136,1.0271886241363464
SB75505_component_10a,350.015267,-9.693031,235.92799377441406,1134.2691650390625,350.0157083333333,-9.693083333333332,235.5,0.9281376013649312,1.0018173833308452
SB75505_component_14a,345.793665,-7.724531,188.53599548339844,182.3365478515625,345.79374999999993,-7.7245833333333325,215.5,0.8105331992861723,0.874877009203705
SB75505_component_16a,350.716915,-7.618254,166.7570037841797,896.5430297851562,350.7172916666666,-7.618027777777777,97.9,1.5780661194507875,1.703340181656585
SB75505_component_18a,346.875587,-7.301754,155.3260040283203,586.1359252929688,346.8757083333333,-7.301777777777777,151.2,0.9517353110022387,1.0272883864306899
SB75505_component_22a,349.615907,-8.927908,134.5709991455078,715.80322265625,349.6160416666666,-8.927583333333333,130.2,0.9575562536885182,1.0335714220085086
SB75505_component_26a,351.979095,-9.227315,124.5260009765625,466.3895263671875,351.9792083333333,-9.2275,119.5,0.9654192193035918,1.042058585577929
SB75505_component_27a,347.361508,-7.634264,116.5719985961914,594.755126953125,347.3615833333333,-7.634416666666666,117.3,0.9207040097503292,0.9937936794219216
SB75505_component_28a,349.308974,-8.408836,120.49500274658203,614.7704467773438,349.3091666666666,-8.40875,120.2,0.9287276435794126,1.0024542657785527
SB75505_component_30a,350.547292,-12.083665,115.24700164794922,181.77760314941406,350.54754166666663,-12.083805555555553,106.6,1.0016044257096863,1.0811163381608746
SB75505_component_31a,348.903809,-11.142366,115.58399963378906,561.08740234375,348.90395833333326,-11.142555555555553,112.8,0.9493195467378265,1.0246808478172789
SB75505_component_34a,351.431136,-9.987067,111.28800201416016,585.726318359375,351.4312916666666,-9.987277777777777,110.6,0.9322170091399711,1.0062206330394228
SB75505_component_35a,347.26772,-8.582638,108.80699920654297,566.703125,347.26787499999995,-8.582583333333332,109.2,0.9231196569106711,0.9964010916350089
SB75505_component_37a,351.606619,-12.025946,105.51300048828125,150.94850158691406,351.60662499999995,-12.026083333333332,98.2,0.9954473385229446,1.074470473404086
SB75505_component_39a,349.145982,-8.771627,102.50599670410156,531.119140625,349.1461249999999,-8.7715,102.8,0.9238042638263237,0.9971400457597428
SB75505_component_40a,351.344745,-10.784089,96.03900146484375,475.4405822753906,351.34475,-10.784527777777777,86.5,1.0286208727520223,1.1102774735820087
SB75505_component_46a,348.469972,-10.002018,95.60800170898438,461.8743896484375,348.47012499999994,-10.001944444444444,98.1,0.9029195116937678,0.974597367064061
SB75505_component_47a,352.05535,-10.221303,81.7030029296875,279.8048095703125,352.0555833333333,-10.22122222222222,80.3,0.9426408970517327,1.0174720165589974
SB75505_component_49a,347.244168,-12.155555,91.1760025024414,108.67223358154297,347.24424999999997,-12.155777777777777,90.2,0.9364785059666758,1.0108204268563348
SB75505_component_54a,349.461444,-8.494302,81.66999816894531,434.4148864746094,349.4615833333333,-8.494194444444444,80.5,0.9399190887530641,1.0145341387446623
SB75505_component_56a,350.025878,-12.073665,80.05500030517578,106.73999786376953,350.0260833333333,-12.073749999999999,75.7,0.9797525179432467,1.057529726620552
SB75505_component_57a,350.621265,-8.281726,79.31400299072266,419.65081787109375,350.62154166666664,-8.281777777777776,77.7,0.945698401179012,1.0207722392628398
SB75505_component_59a,347.520942,-8.569637,73.55999755859375,395.4838562011719,347.52079166666664,-8.570166666666665,71.2,0.9571621505083034,1.0331460331263167
SB75505_component_60a,348.081209,-9.218454,76.72100067138672,389.44671630859375,348.0814583333333,-9.218305555555554,99.7,0.7129234575048816,0.7695185624010704
SB75505_component_61a,347.892781,-6.990312,76.125,298.5294189453125,347.8929166666666,-6.990638888888888,83.8,0.8416026441411635,0.9084128878281623
SB75505_component_62a,346.057759,-9.593804,70.40899658203125,191.85011291503906,346.05791666666664,-9.593749999999998,68.9,0.9467443837018867,1.0219012566332546
SB75505_component_63a,348.608621,-11.64719,71.86199951171875,317.97344970703125,348.6088333333333,-11.647333333333332,65.7,1.0133459396991444,1.093789946905917
SB75505_component_67a,348.286592,-10.907732,68.66899871826172,383.62567138671875,348.2869166666666,-10.907666666666666,65.5,0.9712772559664303,1.0483816598207896
SB75505_component_68a,346.463121,-10.681245,65.4800033569336,227.3611297607422,346.46349999999995,-10.681333333333331,69.9,0.8678712895780201,0.9367668577529841
SB75505_component_71a,351.621603,-8.217484,62.73400115966797,263.5882263183594,351.6217083333333,-8.217388888888888,59.5,0.9768093908009392,1.0543529606666886
SB75505_component_75a,348.474734,-8.223092,61.880001068115234,366.1538391113281,348.47487499999994,-8.223277777777776,61.1,0.9382809665256961,1.0127659749282363
SB75505_component_76a,350.872644,-6.872426,57.70500183105469,186.14517211914062,350.87287499999996,-6.87211111111111,63.9,0.8366357247968861,0.9030516718474912
SB75505_component_77a,347.333231,-11.256792,55.68899917602539,266.45452880859375,347.3335833333333,-11.257027777777777,54.6,0.9449320390774985,1.019945039853945
SB75505_component_79a,348.719193,-8.962545,57.233001708984375,325.1875,348.7195,-8.962583333333333,54.9,0.9658239794224321,1.0424954773949795
SB75505_component_82a,346.339415,-11.000019,56.70800018310547,227.74298095703125,346.33962499999996,-11.000027777777776,51.1,1.0281281168274592,1.1097456004521618
SB75505_component_83a,349.045861,-7.182781,53.23500061035156,271.6071472167969,349.04595833333326,-7.182749999999999,51.7,0.953960789982747,1.0296905340493532
SB75505_component_85a,352.202281,-7.046719,56.323001861572266,158.65634155273438,352.2024583333333,-7.046527777777777,55.5,0.9401921365997687,1.0148288623706714
SB75505_component_87a,346.370012,-9.637841,53.1609992980957,271.2295837402344,346.3702916666666,-9.637805555555554,52.8,0.9327881446833042,1.0068371079184792
