Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68368_component_9a,316.503395,-26.436283,333.9630126953125,1274.66796875,316.50323,-26.43638,925.8,1.9954204525150856,0.36072911287028786
SB68368_component_11a,313.666474,-25.343514,275.9259948730469,538.9179077148438,313.6666,-25.34386,1656.1,0.9216356925565109,0.16661191647427503
SB68368_component_14a,317.251309,-26.986928,225.35899353027344,1053.079345703125,317.2514,-26.98717,1706.6,0.7304598985914458,0.13205144353115753
SB68368_component_16a,316.935444,-29.97061,192.72500610351562,789.8565673828125,316.93582,-29.97043,973.8,1.0947665604409644,0.19791025477871804
SB68368_component_17a,317.824327,-27.404876,185.55799865722656,875.2735595703125,317.82449,-27.4054,1307.4,0.7850990009342956,0.1419290184008158
SB68368_component_18a,311.688281,-27.86288,183.177001953125,400.824951171875,311.68866,-27.86294,758.2,1.3364120785039366,0.24159456865355447
SB68368_component_22a,313.582832,-27.700984,161.98300170898438,852.5421142578125,313.58298,-27.70095,859.9,1.04201679584106,0.18837423154899915
SB68368_component_24a,313.048186,-28.026431,158.38699340820312,799.934326171875,313.04843,-28.02642,522.1,1.6781046747034856,0.30336524307259743
SB68368_component_25a,313.444454,-26.528188,145.90199279785156,718.7290649414062,313.44476,-26.52809,454.2,1.7769177245121017,0.32122851782882333
SB68368_component_27a,313.968561,-30.425264,153.906005859375,387.67254638671875,313.96881,-30.4255,639.3,1.3316929136101958,0.24074144511086346
SB68368_component_29a,314.395042,-26.850745,149.63099670410156,826.6906127929688,314.39478,-26.85066,839.4,0.986065648330658,0.17825946712425728
SB68368_component_34a,311.940968,-25.629826,131.9199981689453,200.486328125,311.94147,-25.6292,717.3,1.01733276357347,0.1839118892638301
SB68368_component_36a,316.279571,-28.646559,119.34600067138672,590.82177734375,316.27991,-28.64617,428.5,1.5406722827417683,0.2785204216368418
SB68368_component_43a,315.159186,-30.072698,93.22100067138672,466.1050109863281,315.15872,-30.07221,263.0,1.9607004006624682,0.35445247403569097
SB68368_component_45a,316.027897,-25.125319,89.19499969482422,101.70468139648438,316.02823,-25.12565,519.3,0.9501133301520278,0.17176006103374586
SB68368_component_49a,315.411448,-28.44222,83.35900115966797,438.7315979003906,315.41156,-28.44226,156.5,2.946397828555314,0.5326453748221596
SB68368_component_51a,316.697578,-26.871525,86.29100036621094,454.1631774902344,316.69754,-26.87192,299.1,1.595887658839986,0.28850217441060155
SB68368_component_64a,316.051684,-25.909406,79.69400024414062,410.7937927246094,316.0517,-25.90951,240.5,1.8330055150955957,0.3313679843831211
SB68368_component_65a,314.710209,-29.441868,77.06300354003906,342.50225830078125,314.71039,-29.44222,447.6,0.9523773964589491,0.17216935554074855
SB68368_component_76a,317.82479,-28.661742,62.78499984741211,241.48077392578125,317.82471,-28.66148,79.0,4.396246461900586,0.7947468335115457
SB68368_component_78a,315.474236,-25.633612,60.29199981689453,212.29576110839844,315.47424,-25.63358,227.5,1.4659917076216877,0.265019779414921
