BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269492224.0,309.1453857421875,7.384880542755127,52.419559478759766,-19.405603408813477,8.909438133239746,8.171250343322754,-84.37710571289062,8823168,974126
1,5269492224.0,310.053466796875,7.39008903503418,52.936519622802734,-20.163454055786133,8.949007034301758,8.260605812072754,-86.68730163574219,8823168,566362
2,5269492224.0,310.9611511230469,7.392988681793213,53.45787048339844,-20.91971206665039,8.949068069458008,8.25597095489502,89.57554626464844,8823168,752127
3,5269492224.0,311.8686828613281,7.393560886383057,53.98396682739258,-21.67450523376465,8.958256721496582,8.245096206665039,86.0117416381836,8823168,839150
4,5269492224.0,312.7762451171875,7.3918304443359375,54.515193939208984,-22.42791748046875,8.74714469909668,8.140573501586914,80.2842788696289,8823168,1257839
5,5269492224.0,313.68408203125,7.3877692222595215,55.05194091796875,-23.18008804321289,8.781286239624023,8.103646278381348,76.59122467041016,8823168,998674
6,5269492224.0,309.595703125,8.167449951171875,53.37343215942383,-19.362869262695312,8.91435718536377,8.371328353881836,-75.52685546875,8823168,496943
7,5269492224.0,310.5052185058594,8.171510696411133,53.89448547363281,-20.117876052856445,8.897741317749023,8.383990287780762,-80.57972717285156,8823168,729016
8,5269492224.0,311.41448974609375,8.173238754272461,54.42015838623047,-20.871278762817383,8.888671875,8.382685661315918,-85.48361206054688,8823168,581600
9,5269492224.0,312.3236999511719,8.172660827636719,54.95083999633789,-21.62315559387207,8.894941329956055,8.38171672821045,89.43888092041016,8823168,649762
10,5269492224.0,313.2330627441406,8.169769287109375,55.48691177368164,-22.37363052368164,8.674222946166992,8.28577995300293,81.98413848876953,8823168,1167258
11,5269492224.0,314.142822265625,8.164549827575684,56.02876281738281,-23.122812271118164,8.69225788116455,8.18265151977539,76.39337921142578,8823168,1491192
12,5269492224.0,309.1356201171875,8.944000244140625,53.805519104003906,-18.560985565185547,8.946852684020996,8.403675079345703,-60.2899284362793,8823168,842397
13,5269492224.0,310.0472412109375,8.949230194091797,54.32622528076172,-19.314905166625977,8.901390075683594,8.444536209106445,-64.37567901611328,8823168,550924
14,5269492224.0,310.9584655761719,8.952130317687988,54.85143280029297,-20.06706428527832,8.871346473693848,8.479297637939453,-69.95972442626953,8823168,632381
15,5269492224.0,311.8695373535156,8.95271110534668,55.38151168823242,-20.817562103271484,8.849920272827148,8.498249053955078,-76.04264831542969,8823168,464276
16,5269492224.0,312.7806701660156,8.950969696044922,55.916839599609375,-21.566516876220703,8.841715812683105,8.51024341583252,-83.33722686767578,8823168,468544
17,5269492224.0,313.69207763671875,8.946910858154297,56.45781707763672,-22.314029693603516,8.87711238861084,8.437763214111328,-78.11087799072266,8823168,1282304
18,5269492224.0,309.5869140625,9.726288795471191,54.7534294128418,-18.510650634765625,8.99360466003418,8.42117691040039,-49.621097564697266,8823168,793354
19,5269492224.0,310.5003356933594,9.730369567871094,55.27812194824219,-19.26172637939453,8.945195198059082,8.47883129119873,-50.950504302978516,8823168,482629
20,5269492224.0,311.41351318359375,9.732110977172852,55.80754852294922,-20.011005401611328,8.803543090820312,8.43873119354248,-40.148956298828125,8823168,947364
21,5269492224.0,312.3266296386719,9.73153018951416,56.342098236083984,-20.75859832763672,8.853400230407715,8.582361221313477,-58.076499938964844,8823168,616068
22,5269492224.0,313.2398986816406,9.728619575500488,56.882137298583984,-21.504606246948242,8.825310707092285,8.612508773803711,-65.27922058105469,8823168,631683
23,5269492224.0,314.153564453125,9.723380088806152,57.42806625366211,-22.24912452697754,8.812199592590332,8.634236335754395,-76.37168884277344,8823168,768796
24,5269492224.0,309.1239013671875,10.502819061279297,55.176429748535156,-17.704980850219727,9.136711120605469,8.360310554504395,-40.18058395385742,8823168,590856
25,5269492224.0,310.0397644042969,10.50808048248291,55.7005500793457,-18.455127716064453,9.101089477539062,8.409330368041992,-40.780662536621094,8823168,795691
26,5269492224.0,310.9552917480469,10.51099967956543,56.22929000854492,-19.20334243774414,9.0441255569458,8.469050407409668,-40.249061584472656,8823168,582507
27,5269492224.0,311.8706359863281,10.511580467224121,56.76300811767578,-19.949729919433594,8.895332336425781,8.478382110595703,-42.468116760253906,8823168,1055126
28,5269492224.0,312.7860107421875,10.509830474853516,57.30207824707031,-20.694385528564453,8.943121910095215,8.595401763916016,-39.451454162597656,8823168,677639
29,5269492224.0,313.70166015625,10.505739212036133,57.84688949584961,-21.437421798706055,8.90282917022705,8.645363807678223,-39.30017852783203,8823168,494338
30,5269492224.0,309.5765075683594,11.28541088104248,56.11905288696289,-17.64712142944336,9.271391868591309,8.344412803649902,-34.55121994018555,8823168,618432
31,5269492224.0,310.49456787109375,11.289510726928711,56.64705276489258,-18.39442253112793,9.15812873840332,8.359683990478516,-35.24819564819336,8823168,1085860
32,5269492224.0,311.412353515625,11.291260719299316,57.17990493774414,-19.1397647857666,9.183228492736816,8.4451904296875,-33.54981994628906,8823168,818282
33,5269492224.0,312.3301086425781,11.290680885314941,57.717979431152344,-19.883230209350586,8.999812126159668,8.587299346923828,-36.257957458496094,8823168,1053399
34,5269492224.0,313.24798583984375,11.287750244140625,58.26163864135742,-20.62493133544922,9.088775634765625,8.564987182617188,-30.33099937438965,8823168,523716
35,5269492224.0,314.166259765625,11.282480239868164,58.811283111572266,-21.36495590209961,9.051729202270508,8.620431900024414,-28.247028350830078,8823168,587193
