BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256956928.0,185.60702514648438,-15.944280624389648,292.80230712890625,46.356109619140625,8.427145957946777,7.2694196701049805,77.85179901123047,8727264,4986519
1,5256956416.0,186.5435791015625,-15.952300071716309,294.0951232910156,46.48551940917969,8.371374130249023,7.267955780029297,77.21266174316406,8727264,4955291
2,5256956416.0,187.4797821044922,-15.95674991607666,295.39324951171875,46.59977340698242,8.335631370544434,7.278968811035156,76.64264678955078,8727264,5021650
3,5256956416.0,188.41583251953125,-15.95763874053955,296.69635009765625,46.69879150390625,8.29172134399414,7.27804708480835,75.96308898925781,8727264,5078771
4,5256956416.0,189.35191345214844,-15.95496940612793,298.0039978027344,46.78248977661133,8.202592849731445,7.175993919372559,76.24718475341797,8727264,5245023
5,5256956928.0,190.28826904296875,-15.948739051818848,299.3158264160156,46.85078430175781,8.161032676696777,7.1931681632995605,76.26372528076172,8727264,5186426
6,5256956416.0,186.0833282470703,-15.169099807739258,293.28424072265625,47.19427490234375,8.435184478759766,7.281454563140869,77.8231430053711,8727264,4956418
7,5256956416.0,187.01614379882812,-15.175299644470215,294.5981750488281,47.3178825378418,8.380928993225098,7.2804059982299805,77.17584228515625,8727264,5035513
8,5256956928.0,187.9486846923828,-15.177961349487305,295.9175109863281,47.42607879638672,8.338751792907715,7.278600215911865,76.4962387084961,8727264,5011455
9,5256956928.0,188.88119506835938,-15.177080154418945,297.2419128417969,47.51877975463867,8.282958030700684,7.2967658042907715,76.25379180908203,8727264,5028728
10,5256956416.0,189.81385803222656,-15.172638893127441,298.57086181640625,47.595924377441406,8.195525169372559,7.1994218826293945,76.69300079345703,8727264,5231559
11,5256956928.0,190.74685668945312,-15.164661407470703,299.9039306640625,47.65739822387695,8.124217987060547,7.128758907318115,75.87194061279297,8727264,5389239
12,5256956416.0,185.62596130371094,-14.385238647460938,292.4508056640625,47.896812438964844,8.490072250366211,7.288118362426758,78.28722381591797,8727264,5045840
13,5256956928.0,186.55563354492188,-14.3931884765625,293.7809143066406,48.030025482177734,8.444669723510742,7.287082195281982,77.66909790039062,8727264,5017019
14,5256956928.0,187.4849395751953,-14.397610664367676,295.116943359375,48.14765548706055,8.391082763671875,7.292720317840576,77.17931365966797,8727264,5040290
15,5256956416.0,188.41409301757812,-14.398488998413086,296.4584655761719,48.2496337890625,8.327826499938965,7.306440830230713,76.93028259277344,8727264,4930277
16,5256956928.0,189.34332275390625,-14.395838737487793,297.8050537109375,48.33584976196289,8.28081226348877,7.318007469177246,76.54146575927734,8727264,4907790
17,5256956928.0,190.2727813720703,-14.389660835266113,299.15618896484375,48.40621566772461,8.24000072479248,7.330801486968994,76.2426528930664,8727264,5087050
18,5256956416.0,186.0979461669922,-13.610288619995117,292.9402770996094,48.736053466796875,8.494309425354004,7.299992561340332,78.32542419433594,8727264,5038207
19,5256956416.0,187.0242462158203,-13.616460800170898,294.2933654785156,48.86339569091797,8.247127532958984,7.2485175132751465,76.6732177734375,8727264,5296446
20,5256956416.0,187.9503173828125,-13.619099617004395,295.6524963378906,48.97490310668945,8.267523765563965,7.3083624839782715,74.58894348144531,8727264,5216466
21,5256956928.0,188.87632751464844,-13.618219375610352,297.0171813964844,49.070465087890625,8.324007987976074,7.323022365570068,77.22249603271484,8727264,5015041
22,5256956928.0,189.80250549316406,-13.613811492919922,298.3869323730469,49.14999771118164,8.288098335266113,7.339414596557617,76.87738800048828,8727264,4999890
23,5256956928.0,190.72900390625,-13.605889320373535,299.7611999511719,49.21338653564453,8.246262550354004,7.345256805419922,76.38971710205078,8727264,5090550
24,5256956416.0,185.6427459716797,-12.826460838317871,292.0750427246094,49.43579864501953,8.374953269958496,7.256004810333252,77.7352523803711,8727264,5296404
25,5256956416.0,186.56631469726562,-12.83436107635498,293.445556640625,49.57316207885742,8.480969429016113,7.320602893829346,78.59846496582031,8727264,5035519
26,5256956416.0,187.48951721191406,-12.838749885559082,294.8227233886719,49.69449234008789,8.375418663024902,7.267488479614258,78.0870590209961,8727264,5267095
27,5256956416.0,188.41258239746094,-12.839630126953125,296.2060241699219,49.799678802490234,8.342090606689453,7.298182487487793,77.31013488769531,8727264,5447150
28,5256956928.0,189.335693359375,-12.83698844909668,297.5948791503906,49.88863754272461,8.358176231384277,7.364992141723633,77.37142944335938,8727264,5182116
29,5256956928.0,190.25904846191406,-12.830849647521973,298.9888000488281,49.96124267578125,8.315086364746094,7.363126754760742,76.7977523803711,8727264,5034899
30,5256956416.0,186.11082458496094,-12.051188468933105,292.57220458984375,50.27677536010742,8.554512977600098,7.359771251678467,80.57796478271484,8727264,5086379
31,5256956416.0,187.03140258789062,-12.057319641113281,293.9678039550781,50.408233642578125,8.440361022949219,7.2755045890808105,78.15727233886719,8727264,5321019
32,5256956416.0,187.95175170898438,-12.05994987487793,295.37017822265625,50.52334976196289,8.450439453125,7.3734307289123535,78.4739990234375,8727264,5137329
33,5256956928.0,188.87203979492188,-12.059069633483887,296.7787170410156,50.62202453613281,8.455460548400879,7.288498401641846,75.3897705078125,8727264,5324421
34,5256956928.0,189.79248046875,-12.054688453674316,298.19287109375,50.704139709472656,8.363882064819336,7.3770551681518555,77.4375,8727264,5069962
35,5256956928.0,190.71327209472656,-12.0468111038208,299.612060546875,50.769588470458984,8.323674201965332,7.394372940063477,78.40753173828125,8727264,4973130
