Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68899_component_1a,236.201724,32.145871,815.2880249023438,717.68310546875,236.20154166666663,32.145916666666665,850.0,0.8886197101212634,0.9591623822380515
SB68899_component_6a,232.670829,33.901467,326.031005859375,1012.5186767578125,232.67062499999997,33.90180555555555,327.3,0.9228618705305984,0.9961228410002291
SB68899_component_7a,231.962234,33.2144,310.7449951171875,1082.7352294921875,231.9620833333333,33.21480555555555,310.1,0.9283808651082441,1.0020799584559417
SB68899_component_8a,232.220079,31.956878,288.7099914550781,1288.8839111328125,232.2202083333333,31.95708333333333,255.0,1.0489274182035413,1.132196044921875
SB68899_component_11a,228.997475,33.801708,273.98199462890625,545.7808837890625,228.99712499999998,33.80183333333333,277.9,0.9133921620893403,0.9859013840550783
SB68899_component_12a,233.997455,31.441642,233.84500122070312,1151.94580078125,233.9972083333333,31.44197222222222,259.0,0.836473392235633,0.9028764525895874
SB68899_component_14a,235.496032,31.375202,202.3730010986328,793.61962890625,235.49579166666663,31.375499999999995,197.3,0.950274972019501,1.0257121191010279
SB68899_component_15a,234.805053,32.341655,221.3679962158203,950.0772705078125,234.80487499999998,32.341944444444444,220.3,0.9309452514633293,1.004847917457196
SB68899_component_20a,236.720326,34.715717,175.72300720214844,286.1938171386719,236.7198333333333,34.71580555555555,163.2,0.9975444959844726,1.0767341127582626
SB68899_component_21a,230.955833,32.230395,173.30099487304688,763.4404907226562,230.95566666666664,32.23072222222222,171.2,0.9378234756197803,1.0122721663145262
SB68899_component_22a,234.964921,32.012715,171.3679962158203,748.3318481445312,234.96466666666663,32.01297222222222,172.1,0.9225133348111414,0.9957466369309722
SB68899_component_23a,233.23624,31.069264,176.1540069580078,730.9295043945312,233.2360833333333,31.069527777777775,170.6,0.9566152587371467,1.0325557266002803
SB68899_component_24a,228.691681,33.755542,177.8209991455078,200.9276885986328,228.69145833333332,33.75544444444444,170.2,0.9679374531128592,1.044776728234476
SB68899_component_25a,229.248206,29.909509,148.7469940185547,177.2908172607422,229.24774999999997,29.909777777777773,142.4,0.9677473994139115,1.0445715872089514
SB68899_component_26a,230.255629,31.260084,147.6179962158203,656.0800170898438,230.25512499999996,31.260527777777774,175.5,0.7792664688445569,0.8411281835659277
SB68899_component_28a,234.694882,34.31626,144.33200073242188,707.5098266601562,234.6945833333333,34.31669444444444,143.0,0.9350835106189894,1.0093146904365167
SB68899_component_31a,232.913298,34.500965,134.4429931640625,572.0978393554688,232.9132083333333,34.50125,150.9,0.8254157229432227,0.8909409752422962
SB68899_component_34a,234.029127,31.293603,119.73600006103516,633.5238037109375,234.0288333333333,31.29397222222222,112.0,0.9904453729968636,1.0690714291163854
SB68899_component_37a,231.959243,34.938939,119.65399932861328,402.87542724609375,231.9593333333333,34.939138888888884,121.0,0.916148032057623,0.9888760275092007
SB68899_component_40a,235.753423,35.420955,129.29400634765625,133.8447265625,235.75329166666663,35.42144444444444,157.7,0.7595747227675137,0.8198732171696655
SB68899_component_42a,236.02373,32.679977,109.4209976196289,417.63739013671875,236.02349999999996,32.680055555555555,181.3,0.55914786401805,0.6035355632632592
SB68899_component_45a,235.191142,32.961147,96.80899810791016,450.2744140625,235.1909583333333,32.96147222222222,95.3,0.941123524346715,1.0158341879109145
SB68899_component_46a,234.817554,31.068618,99.2959976196289,428.0,234.81737499999997,31.068722222222217,85.3,1.0784661455598679,1.1640796907342192
SB68899_component_47a,236.218251,34.289878,94.62899780273438,340.39208984375,236.21812499999996,34.29011111111111,89.5,0.979546392515539,1.0573072380193784
SB68899_component_51a,235.781014,34.414303,90.68499755859375,421.7906799316406,235.7809583333333,34.41472222222222,85.2,0.9860970399424803,1.0643779056172975
SB68899_component_56a,229.346954,33.178984,90.11900329589844,174.9883575439453,229.34649999999996,33.17908333333333,91.6,0.911474893260207,0.9838319137106817
SB68899_component_60a,234.993149,32.451696,83.46900177001953,388.2279052734375,234.99308333333332,32.45211111111111,80.0,0.9666272563765098,1.043362522125244
SB68899_component_61a,233.541449,30.200903,78.13800048828125,233.2477569580078,233.54124999999996,30.20119444444444,74.2,0.9756233651063122,1.0530727828609332
SB68899_component_64a,230.012975,34.172979,83.8479995727539,349.3666687011719,230.01266666666663,34.17316666666666,81.7,0.9508115605238241,1.0262913044400723
SB68899_component_66a,234.438364,33.649169,74.83899688720703,365.0682678222656,234.43829166666663,33.64958333333333,75.0,0.9244650534146405,0.9978532918294271
SB68899_component_67a,234.800171,34.492378,73.69000244140625,366.6169128417969,234.79999999999998,34.492666666666665,74.2,0.9200861003265547,0.9931267175391677
SB68899_component_70a,234.757163,35.512552,75.89900207519531,79.39226531982422,234.75691666666663,35.51280555555555,96.2,0.7309451655387633,0.7889709155425708
SB68899_component_72a,233.539439,33.214053,68.43399810791016,322.8018798828125,233.53916666666663,33.214388888888884,73.0,0.8685060690225982,0.9374520288754816
SB68899_component_73a,233.896729,33.352076,68.10700225830078,300.0308532714844,233.89654166666665,33.35247222222222,49.7,1.2695773936657881,1.370362218476877
SB68899_component_74a,230.50208,35.202016,68.13500213623047,131.28131103515625,230.50191666666663,35.20233333333333,71.7,0.8803896382248804,0.9502789698219033
SB68899_component_79a,230.755322,35.394057,60.54999923706055,62.81120300292969,230.7553333333333,35.394416666666665,69.8,0.803678820896286,0.8674784990982887
SB68899_component_81a,232.531033,33.455865,57.849998474121094,290.7035217285156,232.53104166666662,33.45677777777777,57.2,0.9369817398078382,1.0113636096874317
SB68899_component_84a,232.293295,31.609046,56.025001525878906,307.8296813964844,232.29349999999997,31.60930555555555,55.4,0.9369057764293061,1.011281615990594
SB68899_component_86a,235.92326,32.996657,55.85300064086914,263.4575500488281,235.92312499999997,32.99686111111111,56.0,0.9240219486961446,0.9973750114440918
SB68899_component_90a,234.589736,30.314749,55.638999938964844,192.52249145507812,234.5895833333333,30.315027777777775,51.7,0.997039987359444,1.0761895539451614
SB68899_component_92a,232.400502,32.422472,51.207000732421875,257.3216247558594,232.4007083333333,32.422666666666665,70.9,0.6691244638578111,0.7222426055348642
SB68899_component_93a,234.683,30.853827,50.64799880981445,234.48147583007812,234.68279166666665,30.85405555555555,52.9,0.8870138939065376,0.9574290890324093
SB68899_component_95a,233.73702,34.298466,51.45899963378906,234.9726104736328,233.73687499999997,34.2985,49.2,0.9689916635635589,1.0459146267030297
SB68899_component_96a,235.445238,31.567602,51.380001068115234,212.31405639648438,235.44474999999997,31.56780555555555,49.7,0.957770650295402,1.0338028383926605
SB68899_component_97a,235.709411,32.047259,48.972999572753906,171.8350830078125,235.7090833333333,32.04744444444444,44.8,1.0127505679972217,1.0931473118918282
SB68899_component_101a,232.61815,31.807797,48.047000885009766,256.9358215332031,232.61829166666664,31.80786111111111,49.0,0.9084353136648493,0.980551038469587
SB68899_component_102a,235.241134,31.033291,47.520999908447266,193.9632568359375,235.2409583333333,31.033499999999997,46.1,0.9550111653840788,1.0308242930248863
SB68899_component_103a,235.811667,32.860349,50.534000396728516,251.41293334960938,235.81149999999997,32.860499999999995,50.3,0.9307638313239046,1.004652095362396
SB68899_component_105a,233.578428,33.343573,52.321998596191406,241.11520385742188,233.57804166666665,33.34380555555555,52.6,0.9215573875299039,0.994714802208962
SB68899_component_106a,233.009477,30.274435,46.54199981689453,187.6693572998047,233.0094583333333,30.27483333333333,52.3,0.8244553784192974,0.8899043942044844
SB68899_component_108a,234.882359,32.36882,43.84000015258789,211.78744506835938,234.88212499999997,32.36911111111111,41.9,0.9693493608556185,1.0463007196321692
SB68899_component_110a,235.77807,32.563898,44.834999084472656,196.6447296142578,235.7777083333333,32.564249999999994,43.3,0.9592969709104101,1.0354503252765048
