BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273079808.0,229.75326538085938,-34.52545928955078,334.5031433105469,19.1455020904541,8.185369491577148,7.113698959350586,61.157779693603516,8823168,1502543
1,5273079808.0,230.84616088867188,-34.546287536621094,335.2711486816406,18.613615036010742,8.210620880126953,7.19735860824585,60.20302200317383,8823168,1024367
2,5273079808.0,231.93899536132812,-34.55786895751953,336.03369140625,18.078468322753906,8.16706657409668,7.200064182281494,59.259037017822266,8823168,1187404
3,5273079808.0,233.0318145751953,-34.5601806640625,336.7911682128906,17.54006576538086,8.130945205688477,7.2108564376831055,58.5028190612793,8823168,1273620
4,5273079808.0,234.12464904785156,-34.55323791503906,337.54388427734375,16.998388290405273,7.973738670349121,7.10421895980835,56.84295654296875,8823168,2021860
5,5273079808.0,235.21751403808594,-34.53702926635742,338.2922058105469,16.453414916992188,7.960692882537842,7.1620330810546875,54.865482330322266,8823168,1601983
6,5273079808.0,230.32232666015625,-33.7575798034668,335.3770446777344,19.508020401000977,8.219874382019043,7.187341213226318,61.599708557128906,8823168,1080416
7,5273079808.0,231.4051513671875,-33.77363204956055,336.1435852050781,18.972492218017578,8.177608489990234,7.192566871643066,60.7502326965332,8823168,1191600
8,5273079808.0,232.48793029785156,-33.78049850463867,336.90478515625,18.43377685546875,8.056459426879883,7.14723014831543,58.03240203857422,8823168,1571860
9,5273079808.0,233.57069396972656,-33.7782096862793,337.6609802246094,17.891845703125,8.103973388671875,7.2090935707092285,59.16576385498047,8823168,1108068
10,5273079808.0,234.6534881591797,-33.76675033569336,338.41253662109375,17.346681594848633,7.973315715789795,7.155484199523926,56.45689010620117,8823168,1727185
11,5273079808.0,235.73635864257812,-33.74611282348633,339.1597595214844,16.79826545715332,7.913384437561035,7.110566139221191,56.752471923828125,8823168,1922043
12,5273079808.0,229.80743408203125,-32.96696090698242,335.4835205078125,20.40243911743164,8.226760864257812,7.181365489959717,63.029319763183594,8823168,1248092
13,5273079808.0,230.88064575195312,-32.98741149902344,336.25421142578125,19.86639976501465,8.188976287841797,7.185847759246826,62.122867584228516,8823168,1204617
14,5273079808.0,231.95379638671875,-32.99876022338867,337.01934814453125,19.327226638793945,8.14492416381836,7.187206268310547,61.355010986328125,8823168,1157539
15,5273079808.0,233.02688598632812,-33.00102996826172,337.77923583984375,18.784908294677734,8.11821460723877,7.199730396270752,60.45563888549805,8823168,1047212
16,5273079808.0,234.10000610351562,-32.99422073364258,338.5341796875,18.239425659179688,8.089885711669922,7.215683937072754,59.820552825927734,8823168,1270680
17,5273079808.0,235.1731719970703,-32.97832107543945,339.2845764160156,17.69075584411621,7.908827304840088,7.246774196624756,63.4400634765625,8823168,1967610
18,5273079808.0,230.36497497558594,-32.199119567871094,336.36572265625,20.760393142700195,8.214418411254883,7.186045169830322,63.30083084106445,8823168,1532352
19,5273079808.0,231.42884826660156,-32.214881896972656,337.1349792480469,20.22062873840332,8.164011001586914,7.184144496917725,62.626869201660156,8823168,1199133
20,5273079808.0,232.49267578125,-32.22163772583008,337.8987121582031,19.677778244018555,8.112499237060547,7.170454978942871,58.360755920410156,8823168,1681334
21,5273079808.0,233.5564727783203,-32.21938705444336,338.65728759765625,19.1318359375,8.097908973693848,7.200839519500732,61.10752487182617,8823168,1430511
22,5273079808.0,234.6203155517578,-32.2081298828125,339.4110412597656,18.582780838012695,8.059891700744629,7.20727014541626,60.4694709777832,8823168,1219142
23,5273079808.0,235.68423461914062,-32.187862396240234,340.16033935546875,18.030580520629883,7.9464006423950195,7.1392645835876465,60.5305061340332,8823168,1730192
24,5273079808.0,229.85757446289062,-31.408668518066406,336.47821044921875,21.654682159423828,8.190970420837402,7.123116493225098,63.73684310913086,8823168,1673441
25,5273079808.0,230.91256713867188,-31.428770065307617,337.25177001953125,21.11419677734375,8.159854888916016,7.174552917480469,64.20392608642578,8823168,1392454
26,5273079808.0,231.96746826171875,-31.439939498901367,338.01953125,20.5706844329834,8.132606506347656,7.180546283721924,63.24989318847656,8823168,1256743
27,5273079808.0,233.02232360839844,-31.442169189453125,338.78192138671875,20.024147033691406,8.042455673217773,7.094244956970215,62.51100158691406,8823168,1732266
28,5273079808.0,234.0771942138672,-31.435468673706055,339.5392150878906,19.47456169128418,8.062173843383789,7.194490909576416,61.91144943237305,8823168,1253808
29,5273079808.0,235.13214111328125,-31.419837951660156,340.29180908203125,18.921905517578125,8.034956932067871,7.203335285186768,61.17766571044922,8823168,977050
30,5273079808.0,230.40444946289062,-30.640331268310547,337.36981201171875,22.008142471313477,8.165345191955566,7.121458530426025,64.1368179321289,8823168,1739147
31,5273079808.0,231.45079040527344,-30.65584945678711,338.141845703125,21.46382713317871,8.068458557128906,7.111518859863281,64.69995880126953,8823168,1932047
32,5273079808.0,232.49705505371094,-30.66248893737793,338.908203125,20.91655731201172,8.106165885925293,7.135170936584473,62.400413513183594,8823168,1870536
33,5273079808.0,233.54330444335938,-30.660280227661133,339.6692199707031,20.366300582885742,8.134154319763184,7.063625335693359,62.99610137939453,8823168,1686524
34,5273079808.0,234.589599609375,-30.649200439453125,340.4252624511719,19.813047409057617,8.03820514678955,7.18767786026001,62.5025520324707,8823168,1160948
35,5273079808.0,235.63600158691406,-30.629249572753906,341.1767272949219,19.25677490234375,8.008011817932129,7.193630695343018,61.80854415893555,8823168,1113350
