BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269464064.0,324.24560546875,25.99018096923828,77.35655212402344,-19.212507247924805,13.432969093322754,7.609631538391113,-17.318077087402344,8823168,1623229
1,5269463040.0,325.2473449707031,26.00678825378418,78.04837036132812,-19.833642959594727,13.441549301147461,7.682493686676025,-16.015789031982422,8823168,1015283
2,5269463040.0,326.2489013671875,26.016019821166992,78.74496459960938,-20.452167510986328,13.185376167297363,7.683344841003418,-14.897562026977539,8823168,1636898
3,5269463552.0,327.2503662109375,26.01786994934082,79.44668579101562,-21.068130493164062,13.243066787719727,7.831556797027588,-14.606280326843262,8823168,1328385
4,5269464064.0,328.2518615722656,26.012331008911133,80.1539306640625,-21.681589126586914,13.102936744689941,7.740197658538818,-13.206137657165527,8823168,1713511
5,5269464064.0,329.2535095214844,25.99941062927246,80.86707305908203,-22.29256248474121,13.001402854919434,7.753979206085205,-11.86275577545166,8823168,1634964
6,5269464064.0,324.7312316894531,26.778968811035156,78.27108001708984,-18.958499908447266,13.795882225036621,7.663697242736816,-15.979025840759277,8823168,1054159
7,5269463040.0,325.7396545410156,26.791969299316406,78.96498107910156,-19.576154708862305,13.702088356018066,7.677258491516113,-14.788347244262695,8823168,1290148
8,5269463040.0,326.7479553222656,26.79753875732422,79.6637954711914,-20.19115447998047,13.601397514343262,7.68790340423584,-13.581208229064941,8823168,1221802
9,5269464064.0,327.7561950683594,26.79568862915039,80.36788177490234,-20.80353546142578,13.478401184082031,7.827628135681152,-13.264185905456543,8823168,1438550
10,5269464064.0,328.7645263671875,26.786399841308594,81.0776138305664,-21.413352966308594,13.351317405700684,7.732227325439453,-11.878570556640625,8823168,1582351
11,5269464064.0,329.7730712890625,26.76968002319336,81.79338836669922,-22.020631790161133,13.08069133758545,7.720728397369385,-10.449113845825195,8823168,1899295
12,5269464064.0,324.2074890136719,27.548961639404297,78.49087524414062,-18.082962036132812,14.150365829467773,7.636229515075684,-16.178773880004883,8823168,1327655
13,5269463040.0,325.2231140136719,27.56578826904297,79.18220520019531,-18.69989013671875,14.053421974182129,7.645759582519531,-14.866979598999023,8823168,983779
14,5269463040.0,326.2384948730469,27.575138092041016,79.87822723388672,-19.314069747924805,13.969239234924316,7.661799430847168,-13.600689888000488,8823168,1082640
15,5269463040.0,327.2538146972656,27.577011108398438,80.57927703857422,-19.9255428314209,13.846720695495605,7.800943851470947,-13.27616024017334,8823168,949099
16,5269464064.0,328.2691650390625,27.571399688720703,81.28573608398438,-20.534358978271484,13.732315063476562,7.8011298179626465,-12.019309043884277,8823168,942970
17,5269464064.0,329.28466796875,27.558311462402344,81.99798583984375,-21.140544891357422,13.561875343322754,7.749669551849365,-12.240285873413086,8823168,1725591
18,5269464064.0,324.6987609863281,28.337570190429688,79.3968276977539,-17.823179244995117,14.411683082580566,7.615695953369141,-15.088489532470703,8823168,1314825
19,5269463552.0,325.72161865234375,28.35076141357422,80.09017181396484,-18.436689376831055,14.317109107971191,7.6238017082214355,-13.77113151550293,8823168,941780
20,5269463552.0,326.74432373046875,28.35641098022461,80.78832244873047,-19.047405242919922,14.217013359069824,7.699254512786865,-12.752924919128418,8823168,1390072
21,5269465600.0,327.7669982910156,28.354530334472656,81.49163818359375,-19.655364990234375,14.105475425720215,7.778933525085449,-12.076071739196777,8823168,1083179
22,5269465600.0,328.7897644042969,28.345111846923828,82.20050811767578,-20.2606201171875,14.00284481048584,7.781637668609619,-10.832027435302734,8823168,1128474
23,5269464576.0,329.812744140625,28.328149795532227,82.91527557373047,-20.86318588256836,13.89978313446045,7.77515172958374,-9.578210830688477,8823168,1226529
24,5269465600.0,324.16619873046875,29.10740089416504,79.6090316772461,-16.945829391479492,14.780838966369629,7.590701580047607,-15.262136459350586,8823168,1135440
25,5269465088.0,325.1968078613281,29.124488830566406,80.29981231689453,-17.558826446533203,14.695924758911133,7.612320899963379,-14.012738227844238,8823168,1288596
26,5269465088.0,326.22723388671875,29.13397979736328,80.99518585205078,-18.168933868408203,14.584697723388672,7.746991157531738,-13.551568031311035,8823168,1101485
27,5269465088.0,327.257568359375,29.135881423950195,81.69548797607422,-18.77619171142578,14.345824241638184,7.6990509033203125,-12.081417083740234,8823168,1508406
28,5269465600.0,328.2879638671875,29.13018035888672,82.4011001586914,-19.380657196044922,14.398809432983398,7.76795768737793,-10.955950736999512,8823168,1157562
29,5269465600.0,329.3184509277344,29.116899490356445,83.11239624023438,-19.982345581054688,14.299149513244629,7.765892505645752,-9.729833602905273,8823168,1043879
30,5269466112.0,324.6636047363281,29.896419525146484,80.50733184814453,-16.680265426635742,15.066713333129883,7.571239471435547,-14.2819242477417,8823168,1104278
31,5269465088.0,325.70208740234375,29.909818649291992,81.20004272460938,-17.289913177490234,14.976150512695312,7.579838752746582,-13.027261734008789,8823168,1091070
32,5269465088.0,326.74041748046875,29.91556167602539,81.89747619628906,-17.89662742614746,14.857341766357422,7.715471267700195,-12.539473533630371,8823168,1275252
33,5269465600.0,327.77874755859375,29.913639068603516,82.59996795654297,-18.500455856323242,14.444609642028809,7.758589267730713,-10.533151626586914,8823168,1510751
34,5269465600.0,328.817138671875,29.904081344604492,83.30790710449219,-19.101409912109375,15.269006729125977,9.218759536743164,5.625764846801758,8823168,1427415
35,5269465088.0,329.855712890625,29.886850357055664,84.02163696289062,-19.699546813964844,14.604085922241211,7.7353668212890625,-8.728047370910645,8823168,1015886
