BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572416.0,185.58123779296875,2.7205610275268555,285.7618103027344,64.61737823486328,8.923680305480957,7.4331207275390625,73.74423217773438,8631360,2149861
1,5272572928.0,186.4827880859375,2.723161220550537,287.80413818359375,64.84308624267578,8.980379104614258,7.5246734619140625,72.66273498535156,8631360,1735774
2,5272572928.0,187.3839569091797,2.724600076675415,289.8781433105469,65.0397720336914,8.932756423950195,7.537077903747559,73.60332489013672,8631360,1917941
3,5272572928.0,188.28494262695312,2.724888801574707,291.9804992675781,65.20683288574219,8.920150756835938,7.549343585968018,73.78429412841797,8631360,1979276
4,5272572928.0,189.18600463867188,2.7240195274353027,294.107421875,65.34369659423828,8.633788108825684,7.4691338539123535,71.7821044921875,8631360,2378213
5,5272572416.0,190.0873260498047,2.7219998836517334,296.25494384765625,65.44989013671875,8.624311447143555,7.480070114135742,72.04671478271484,8631360,2177929
6,5272572928.0,186.0305633544922,3.501680612564087,286.3094787597656,65.4880599975586,9.026704788208008,7.580949783325195,71.82449340820312,8631360,1792381
7,5272572416.0,186.9325714111328,3.503700017929077,288.4242248535156,65.70545959472656,9.006464004516602,7.590261936187744,71.97813415527344,8631360,2000903
8,5272572416.0,187.83428955078125,3.5045695304870605,290.57183837890625,65.89277648925781,8.680618286132812,7.509243011474609,70.27755737304688,8631360,2301082
9,5272572416.0,188.73594665527344,3.5042805671691895,292.7483825683594,66.04936981201172,8.980802536010742,7.606473922729492,72.66739654541016,8631360,1849737
10,5272572416.0,189.6377716064453,3.5028388500213623,294.9497375488281,66.1746597290039,8.648067474365234,7.517362117767334,71.2621078491211,8631360,2924914
11,5272572416.0,190.5399932861328,3.5002388954162598,297.1712341308594,66.26815795898438,8.593792915344238,7.492164611816406,72.79464721679688,8631360,3085316
12,5272572928.0,185.5771026611328,4.2797112464904785,284.7391052246094,66.1171875,9.065465927124023,7.632742881774902,71.01795959472656,8631360,2509456
13,5272572928.0,186.48016357421875,4.282310962677002,286.89385986328125,66.35625457763672,9.049229621887207,7.6542158126831055,71.03671264648438,8631360,1914087
14,5272572416.0,187.38282775878906,4.283750057220459,289.0865173339844,66.5648193359375,9.0454740524292,7.667302131652832,71.37519836425781,8631360,1806361
15,5272572928.0,188.2853240966797,4.28403902053833,291.3131103515625,66.74214935302734,9.030339241027832,7.676861763000488,71.72369384765625,8631360,1653420
16,5272572416.0,189.18788146972656,4.283169269561768,293.5693054199219,66.88756561279297,9.024049758911133,7.683614253997803,72.14351654052734,8631360,1676335
17,5272572416.0,190.09071350097656,4.281149864196777,295.85015869140625,67.00048828125,8.964360237121582,7.706520080566406,76.96139526367188,8631360,2404818
18,5272572416.0,186.02642822265625,5.060550212860107,285.2821044921875,66.99102783203125,9.108561515808105,7.730213642120361,70.13063049316406,8631360,2014698
19,5272572416.0,186.93026733398438,5.062569618225098,287.5191650390625,67.2219009399414,9.088035583496094,7.736469268798828,70.3772964477539,8631360,1681270
20,5272572416.0,187.83383178710938,5.063438892364502,289.7958068847656,67.42105102539062,8.922921180725098,7.693215370178223,67.74952697753906,8631360,2094612
21,5272572416.0,188.73733520507812,5.063149929046631,292.1074523925781,67.58770751953125,9.070395469665527,7.757021427154541,71.09169006347656,8631360,1855312
22,5272572928.0,189.64100646972656,5.061699867248535,294.4490661621094,67.72116088867188,9.057793617248535,7.762829303741455,71.59049987792969,8631360,1936791
23,5272572416.0,190.54505920410156,5.059100151062012,296.81500244140625,67.82083129882812,8.898332595825195,7.699961185455322,71.69290161132812,8631360,2629384
24,5272571904.0,185.57110595703125,5.838561058044434,283.5838623046875,67.60855865478516,8.8519926071167,7.622341156005859,66.33854675292969,8631360,3084759
25,5272572416.0,186.47634887695312,5.841169357299805,285.8641357421875,67.86283874511719,9.128061294555664,7.804263114929199,69.44711303710938,8631360,2545601
26,5272572416.0,187.38119506835938,5.8426194190979,288.1903076171875,68.0849609375,9.033427238464355,7.736960411071777,71.26371765136719,8631360,2883421
27,5272572416.0,188.28587341308594,5.842911243438721,290.5577087402344,68.27403259277344,9.043558120727539,7.722700119018555,71.19759368896484,8631360,2833832
28,5272571904.0,189.1905975341797,5.842039108276367,292.9610290527344,68.42921447753906,9.117868423461914,7.846259117126465,70.56401062011719,8631360,1990682
29,5272571904.0,190.09561157226562,5.840011119842529,295.3944396972656,68.54981231689453,9.114297866821289,7.863936424255371,70.96138000488281,8631360,1830658
30,5272571904.0,186.020751953125,6.619688987731934,284.1156311035156,68.48632049560547,9.176448822021484,7.84758996963501,68.6451187133789,8631360,2198562
31,5272572416.0,186.9271240234375,6.6217193603515625,286.4901428222656,68.73260498046875,9.19106388092041,7.930092811584473,68.27510070800781,8631360,1892857
32,5272572416.0,187.8332061767578,6.622589111328125,288.9129333496094,68.94532775878906,9.179290771484375,7.9349212646484375,68.7670669555664,8631360,2015677
33,5272572416.0,188.73922729492188,6.622300148010254,291.3785705566406,69.12353515625,9.169967651367188,7.945460319519043,69.30963134765625,8631360,1722507
34,5272572416.0,189.64540100097656,6.620850086212158,293.88092041015625,69.26636505126953,9.170698165893555,7.961654186248779,69.96379089355469,8631360,1711279
35,5272572416.0,190.55198669433594,6.618238925933838,296.41314697265625,69.37307739257812,9.17246150970459,7.980958938598633,70.47905731201172,8631360,1769647
