BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271222784.0,230.85275268554688,16.69843101501465,24.397968292236328,53.40092468261719,10.384822845458984,7.968570232391357,-23.567068099975586,8631360,2263324
1,5271222784.0,231.79290771484375,16.709070205688477,25.00184440612793,52.577003479003906,10.321168899536133,7.981014728546143,-22.426773071289062,8631360,2080195
2,5271222784.0,232.73272705078125,16.714981079101562,25.582441329956055,51.750301361083984,10.272256851196289,8.017189979553223,-21.233530044555664,8631360,2444824
3,5271222784.0,233.67242431640625,16.716161727905273,26.141326904296875,50.92080307006836,10.233546257019043,8.043030738830566,-21.15988540649414,8631360,2309019
4,5271222784.0,234.61215209960938,16.71261978149414,26.679943084716797,50.08850860595703,10.123479843139648,7.913471221923828,-18.960073471069336,8631360,2684743
5,5271222784.0,235.55210876464844,16.70433807373047,27.199602127075195,49.25336456298828,10.084198951721191,7.94305419921875,-17.85917091369629,8631360,2511525
6,5271222784.0,231.31402587890625,17.483980178833008,25.897056579589844,53.297367095947266,10.570598602294922,7.9333038330078125,-22.183147430419922,8631360,2023129
7,5271222784.0,232.25791931152344,17.492280960083008,26.47064781188965,52.46624755859375,10.522608757019043,7.955389499664307,-21.197406768798828,8631360,2149973
8,5271222784.0,233.20159912109375,17.495838165283203,27.022357940673828,51.63260269165039,10.483534812927246,7.984087944030762,-20.215269088745117,8631360,2212071
9,5271222784.0,234.14523315429688,17.49464988708496,27.553661346435547,50.796417236328125,10.435640335083008,8.010344505310059,-19.224889755249023,8631360,2129560
10,5271222784.0,235.0889892578125,17.488719940185547,28.065940856933594,49.957645416259766,10.34670352935791,7.892709255218506,-18.29776954650879,8631360,2603605
11,5271222784.0,236.0330810546875,17.478038787841797,28.560453414916992,49.11622619628906,10.31057357788086,7.923162937164307,-17.358354568481445,8631360,2540575
12,5271222784.0,230.83050537109375,18.25743865966797,26.822052001953125,54.01116180419922,10.835978507995605,7.89267110824585,-22.068910598754883,8631360,2253884
13,5271222784.0,231.77874755859375,18.26816177368164,27.38747215270996,53.17548370361328,10.781827926635742,7.9077863693237305,-21.201431274414062,8631360,2029139
14,5271222784.0,232.72665405273438,18.274120330810547,27.93088150024414,52.337562561035156,10.73025894165039,7.925783634185791,-20.308130264282227,8631360,2088126
15,5271222784.0,233.6744384765625,18.275310516357422,28.453813552856445,51.49735641479492,10.687202453613281,7.947019100189209,-19.48428726196289,8631360,2005754
16,5271222784.0,234.6222686767578,18.271738052368164,28.957679748535156,50.65482711791992,10.66318130493164,7.98877477645874,-18.58397674560547,8631360,1989711
17,5271222784.0,235.57032775878906,18.263399124145508,29.443769454956055,49.80990982055664,10.623865127563477,8.018423080444336,-17.607969284057617,8631360,2335658
18,5271222784.0,231.29486083984375,19.04273796081543,28.334577560424805,53.877769470214844,11.06425952911377,7.872230052947998,-21.221233367919922,8631360,2233256
19,5271222784.0,232.2472686767578,19.051118850708008,28.868444442749023,53.03544235229492,11.014455795288086,7.889259338378906,-20.414751052856445,8631360,1947596
20,5271222784.0,233.19947814941406,19.054710388183594,29.381824493408203,52.191097259521484,10.95641040802002,7.865561008453369,-19.87837028503418,8631360,2368173
21,5271222784.0,234.151611328125,19.053510665893555,29.876140594482422,51.34470748901367,10.911704063415527,7.923687934875488,-18.79828453063965,8631360,2133002
22,5271222784.0,235.10389709472656,19.047531127929688,30.35275650024414,50.49617004394531,10.874523162841797,7.956059455871582,-17.85666847229004,8631360,2165223
23,5271222784.0,236.05648803710938,19.03675079345703,30.812849044799805,49.64543533325195,10.79380989074707,7.92844820022583,-18.173683166503906,8631360,2339046
24,5271222784.0,230.80589294433594,19.816129684448242,29.313711166381836,54.57285690307617,11.343561172485352,7.831080436706543,-21.28742790222168,8631360,2120549
25,5271222784.0,231.76307678222656,19.826961517333984,29.836673736572266,53.72600555419922,11.299920082092285,7.8474555015563965,-20.542844772338867,8631360,2223782
26,5271222784.0,232.71995544433594,19.832969665527344,30.33919334411621,52.877418518066406,11.251192092895508,7.867246150970459,-19.741127014160156,8631360,2100306
27,5271222784.0,233.6766815185547,19.83418083190918,30.822772979736328,52.02705383300781,11.082542419433594,7.822155475616455,-18.847070693969727,8631360,2509081
28,5271222784.0,234.63345336914062,19.830570220947266,31.288734436035156,51.1748161315918,11.13412857055664,7.899219989776611,-17.95071029663086,8631360,2220796
29,5271222784.0,235.5904541015625,19.8221492767334,31.73833656311035,50.32062530517578,11.057588577270508,7.880483150482178,-17.754966735839844,8631360,2106435
30,5271222784.0,231.2737274169922,20.601760864257812,30.837291717529297,54.40895462036133,11.596820831298828,7.809696674346924,-20.6301212310791,8631360,2063244
31,5271222784.0,232.23553466796875,20.610231399536133,31.327552795410156,53.55604553222656,11.475411415100098,7.769647121429443,-19.843101501464844,8631360,2438930
32,5271222784.0,233.19712829589844,20.613861083984375,31.79903793334961,52.70161437988281,11.475198745727539,7.8404974937438965,-18.893417358398438,8631360,2287132
33,5271222784.0,234.15866088867188,20.61264991760254,32.25309753417969,51.8455924987793,11.121194839477539,7.877722263336182,-18.88373374938965,8631360,2534869
34,5271222784.0,235.12033081054688,20.606599807739258,32.69099807739258,50.98787307739258,11.297948837280273,7.832518100738525,-17.280080795288086,8631360,2061095
35,5271222784.0,236.0823211669922,20.59571075439453,33.11389923095703,50.12833786010742,11.208234786987305,7.866488456726074,-16.231433868408203,8631360,2179093
