Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67823_component_14a,328.220394,-48.932856,269.9209899902344,1038.15771484375,328.2203870559733,-48.93279538088051,265.70867670553486,0.9589926671815296,1.015853126578052
SB67823_component_18a,331.684677,-52.838874,245.63600158691406,1147.831787109375,331.6847823930995,-52.83893616604752,249.03659176856655,0.9311362192141317,0.9863450179850971
SB67823_component_26a,332.163415,-50.807924,166.51600646972656,774.4930419921875,332.16341074524826,-50.80782995672456,169.12573215733252,0.9294599090247254,0.9845693162458672
SB67823_component_31a,330.738615,-53.785591,162.3000030517578,270.5,330.7386228035143,-53.7856286718163,180.1496206100743,0.8504906450173046,0.9009178176569621
SB67823_component_32a,328.632334,-49.519601,158.51600646972656,701.3982543945312,328.63234443881623,-49.519502583436086,156.53868714659845,0.9559513704702816,1.012631505726609
SB67823_component_33a,328.036171,-48.540856,155.0919952392578,348.5213317871094,328.036090533383,-48.540917548344,147.667692762407,0.9914898181132553,1.0502770940478923
SB67823_component_35a,327.884958,-49.705212,140.60499572753906,636.2216796875,327.8849825787824,-49.70514928084709,143.7637889456566,0.923284630474204,0.9780278939412792
SB67823_component_38a,329.035123,-50.29812,137.66099548339844,709.5927124023438,329.0350924366891,-50.298082089822955,126.59820304046532,1.0265207423032956,1.087385066906495
SB67823_component_39a,332.585712,-49.100271,129.0500030517578,626.456298828125,332.5857021661522,-49.10025862014011,129.705646452024,0.939254969169314,0.9949451437296625
SB67823_component_40a,333.075472,-51.640008,128.9929962158203,664.912353515625,333.07547533862726,-51.63996407634703,127.83380111194236,0.9525873119171481,1.0090679858831926
SB67823_component_53a,328.667785,-48.522538,112.48799896240234,240.8736572265625,328.6676460181837,-48.5225892536679,106.82341607405974,0.9940863123388582,1.0530275392467827
SB67823_component_58a,328.279817,-49.84625,101.0719985961914,490.6407775878906,328.2798625802836,-49.84619804379722,100.4673216655937,0.9497086501306915,1.0060186428838063
SB67823_component_59a,332.896693,-48.84821,103.4020004272461,405.498046875,332.8966451032201,-48.848137519689615,105.32537407527138,0.9267877724546031,0.9817387437271218
SB67823_component_63a,334.297261,-52.381288,87.38099670410156,406.4232482910156,334.2972562150027,-52.38119642008184,88.19983441974517,0.9352626459546457,0.9907161082440729
SB67823_component_71a,329.303979,-53.493957,77.62300109863281,228.97640991210938,329.30400441877515,-53.49392734362202,78.8837518678555,0.9289390849032325,0.9840176114932431
SB67823_component_72a,330.433884,-53.98345,73.28399658203125,75.94197082519531,330.4339078945641,-53.98347669884262,79.83483688801446,0.8665648485504652,0.9179450906228797
