Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70540_component_4a,43.913434,-21.897917,382.5039978027344,1471.1693115234375,43.91349999999999,-21.89786111111111,431.5,0.8212568081091873,0.8864519068429534
SB70540_component_12a,44.136107,-21.995748,252.7760009765625,1197.9906005859375,44.135999999999996,-21.995666666666665,284.4,0.8234363809992218,0.888804504136999
SB70540_component_15a,44.147678,-25.383796,234.3090057373047,1069.9041748046875,44.14770833333333,-25.383611111111108,262.2,0.8279042233926497,0.8936270241697357
SB70540_component_18a,45.114125,-22.689165,212.85699462890625,1075.0352783203125,45.11395833333333,-22.689111111111107,245.2,0.8042503607606459,0.8680954103952131
SB70540_component_19a,49.236062,-21.412258,195.31300354003906,313.5039978027344,49.23616666666666,-21.41219444444444,192.9,0.9380429748669457,1.0125090904097411
SB70540_component_23a,46.467598,-23.798257,201.80599975585938,989.2451171875,46.46766666666666,-23.79811111111111,238.9,0.7826033963404679,0.844730011535619
SB70540_component_24a,44.4272,-21.002799,166.5679931640625,580.3762817382812,44.427208333333326,-21.002638888888885,191.0,0.8079453584918986,0.8720837338432592
SB70540_component_27a,46.386356,-22.819218,148.60000610351562,739.303466796875,46.38645833333333,-22.818777777777775,174.3,0.7898511311096351,0.8525531044378406
SB70540_component_28a,44.621531,-23.585771,160.1490020751953,718.1569213867188,44.6215,-23.585638888888887,178.5,0.8312082032213967,0.8971932889366684
SB70540_component_31a,47.985044,-20.770262,141.04100036621094,302.6630859375,47.98504166666666,-20.76975,162.2,0.8055979159168496,0.8695499406054928
SB70540_component_32a,43.725355,-23.137128,137.61199951171875,713.0155029296875,43.72516666666666,-23.136916666666664,151.0,0.8443123895176533,0.9113377451107202
SB70540_component_34a,43.95142,-23.35023,123.94000244140625,595.8653564453125,43.95145833333333,-23.350055555555553,151.2,0.7594225931910469,0.8197090108558615
SB70540_component_36a,42.266817,-23.697476,119.61499786376953,321.5456848144531,42.26679166666666,-23.69733333333333,133.7,0.8288539926743503,0.8946521904545216
SB70540_component_38a,42.926232,-21.118551,107.27999877929688,240.53810119628906,42.92641666666666,-21.118388888888887,150.8,0.659084688758508,0.7114058274489182
SB70540_component_39a,47.845487,-23.720275,111.875,628.51123046875,47.84558333333333,-23.719916666666663,123.7,0.8378902811005412,0.9044058205335489
SB70540_component_40a,43.971277,-25.41048,107.51799774169922,551.3743896484375,43.97145833333333,-25.410305555555553,109.5,0.909684622162778,0.9818995227552441
SB70540_component_42a,47.644515,-25.463498,97.90899658203125,420.2102966308594,47.64462499999999,-25.463305555555554,162.0,0.559926973605344,0.604376522111304
SB70540_component_44a,43.379493,-21.703383,96.49800109863281,448.8279113769531,43.379708333333326,-21.703166666666664,100.7,0.8877949104714548,0.9582721062426297
SB70540_component_48a,49.004193,-25.100119,89.69200134277344,164.875,49.00424999999999,-25.09997222222222,93.9,0.8849361299957027,0.9551863827771399
SB70540_component_52a,45.832772,-25.286904,91.1760025024414,484.978759765625,45.83279166666666,-25.286611111111107,101.5,0.8322203077654596,0.8982857389403094
SB70540_component_53a,45.761232,-20.562712,78.36499786376953,119.64122009277344,45.76129166666666,-20.562388888888886,96.5,0.7523477335756689,0.8120725167230003
SB70540_component_56a,44.447515,-24.134236,79.51100158691406,473.27978515625,44.44754166666666,-24.134055555555552,92.5,0.7963597393006728,0.8595783955342061
SB70540_component_60a,44.109296,-23.56502,72.24500274658203,396.9505615234375,44.10912499999999,-23.564888888888884,76.3,0.8772170782574632,0.9468545576223071
SB70540_component_61a,43.450971,-22.016172,73.33799743652344,407.43328857421875,43.450958333333325,-22.015916666666662,80.5,0.8440282266067527,0.9110310240561917
