BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256236544.0,231.2624053955078,-62.17081832885742,319.8420715332031,-4.453553199768066,9.587543487548828,7.389740943908691,29.353824615478516,8727264,1789071
1,5256236544.0,233.18919372558594,-62.230140686035156,320.55145263671875,-5.011414527893066,9.617193222045898,7.455044269561768,26.69422721862793,8727264,1044636
2,5256236544.0,235.12100219726562,-62.26313781738281,321.2613830566406,-5.568655490875244,9.567681312561035,7.470302581787109,24.112869262695312,8727264,1022028
3,5256237056.0,237.05496215820312,-62.269737243652344,321.9722595214844,-6.125313758850098,9.519712448120117,7.486508369445801,21.465795516967773,8727264,1275089
4,5256237056.0,238.9882049560547,-62.24993896484375,322.6843566894531,-6.681451797485352,9.437702178955078,7.4251298904418945,18.24131965637207,8727264,1442128
5,5256237056.0,240.9178466796875,-62.20376205444336,323.39801025390625,-7.237107753753662,9.395832061767578,7.446810722351074,15.535436630249023,8727264,1473767
6,5256237056.0,232.33395385742188,-61.42578125,320.6815490722656,-4.120810031890869,9.545373916625977,7.454519271850586,28.555206298828125,8727264,1175328
7,5256237056.0,234.21536254882812,-61.47077941894531,321.39093017578125,-4.677865505218506,9.493587493896484,7.465623378753662,26.04032325744629,8727264,1169374
8,5256237056.0,236.1000518798828,-61.490081787109375,322.10101318359375,-5.234262466430664,9.444351196289062,7.481281280517578,23.44773292541504,8727264,1124299
9,5256237568.0,237.9853973388672,-61.48365020751953,322.8121643066406,-5.7900495529174805,9.402600288391113,7.501710414886475,20.790733337402344,8727264,1094175
10,5256237056.0,239.86875915527344,-61.45148849487305,323.5246887207031,-6.345271110534668,9.32051944732666,7.44337797164917,17.5816707611084,8727264,1700772
11,5256237568.0,241.74754333496094,-61.39366912841797,324.2388610839844,-6.899989604949951,9.284130096435547,7.4641828536987305,14.849226951599121,8727264,1452296
12,5256237056.0,231.52078247070312,-60.616580963134766,320.810791015625,-3.2301039695739746,9.472086906433105,7.445973873138428,30.419551849365234,8727264,1081486
13,5256237056.0,233.35423278808594,-60.67298889160156,321.51971435546875,-3.7871108055114746,9.418563842773438,7.457176685333252,27.946016311645508,8727264,1251223
14,5256237056.0,235.19186401367188,-60.704349517822266,322.2292175292969,-4.343366622924805,9.366926193237305,7.46939754486084,25.451492309570312,8727264,1126431
15,5256237056.0,237.0313262939453,-60.71063232421875,322.9395446777344,-4.898941516876221,9.321267127990723,7.486473083496094,22.88320541381836,8727264,955670
16,5256237056.0,238.87017822265625,-60.69179916381836,323.65106201171875,-5.453866481781006,9.284111976623535,7.511281490325928,20.234956741333008,8727264,924009
17,5256237056.0,240.70602416992188,-60.647911071777344,324.3640441894531,-6.0082106590271,9.247079849243164,7.532516956329346,17.514352798461914,8727264,1288381
18,5256237056.0,232.53408813476562,-59.869998931884766,321.64788818359375,-2.896160125732422,9.349727630615234,7.44822883605957,29.88055419921875,8727264,1265738
19,5256237056.0,234.32684326171875,-59.91286849975586,322.35687255859375,-3.45242977142334,9.303808212280273,7.468899726867676,27.436748504638672,8727264,957969
20,5256237056.0,236.12237548828125,-59.931251525878906,323.0665588378906,-4.007918834686279,9.31382942199707,7.419776439666748,24.530603408813477,8727264,1391888
21,5256237056.0,237.91845703125,-59.92512130737305,323.7772216796875,-4.562684535980225,9.218984603881836,7.508034706115723,22.331985473632812,8727264,1032956
22,5256237056.0,239.71286010742188,-59.89448928833008,324.4891357421875,-5.11677360534668,9.178857803344727,7.5283894538879395,19.712003707885742,8727264,944868
23,5256236544.0,241.50341796875,-59.839412689208984,325.2026672363281,-5.670248508453369,9.13599681854248,7.543307304382324,16.987390518188477,8727264,1295465
24,5256236544.0,231.7517852783203,-59.06203079223633,321.7755126953125,-2.0048177242279053,9.241774559020996,7.400975227355957,31.862060546875,8727264,1745902
25,5256237056.0,233.50172424316406,-59.115867614746094,322.4841613769531,-2.561220645904541,9.249250411987305,7.472366809844971,29.430849075317383,8727264,1597066
26,5256237056.0,235.2552032470703,-59.14581298828125,323.19329833984375,-3.1167705059051514,9.20075798034668,7.4877705574035645,26.957414627075195,8727264,1491924
27,5256237056.0,237.0102081298828,-59.151798248291016,323.9032287597656,-3.6715080738067627,9.053120613098145,7.414196491241455,24.877073287963867,8727264,1652499
