BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255799296.0,192.63992309570312,30.626699447631836,126.02476501464844,86.49627685546875,15.13392162322998,7.418724060058594,-14.601521492004395,8631360,2002335
1,5255799296.0,193.68629455566406,30.646650314331055,111.5029296875,86.40794372558594,15.12743091583252,7.617764472961426,-14.092803001403809,8631360,1566689
2,5255799296.0,194.73257446289062,30.657718658447266,98.45773315429688,86.10836029052734,15.036855697631836,7.628286838531494,-12.837019920349121,8631360,1770110
3,5255799296.0,195.77879333496094,30.65993881225586,87.7340087890625,85.6409683227539,14.950838088989258,7.633529186248779,-11.563048362731934,8631360,1863777
4,5255799296.0,196.8250274658203,30.653289794921875,79.30889129638672,85.05304718017578,14.861593246459961,7.5703020095825195,-10.190719604492188,8631360,2246697
5,5255799808.0,197.871337890625,30.637781143188477,72.7714614868164,84.38211059570312,14.769780158996582,7.58299446105957,-8.959561347961426,8631360,2316288
6,5255799296.0,193.14378356933594,31.41728973388672,119.69149017333984,85.70380401611328,15.541461944580078,7.471893787384033,-13.568873405456543,8631360,2051122
7,5255799296.0,194.1986846923828,31.432918548583984,108.073486328125,85.53980255126953,15.316396713256836,7.507906913757324,-13.130790710449219,8631360,2583278
8,5255799296.0,195.25352478027344,31.439619064331055,97.66722869873047,85.21002197265625,15.211349487304688,7.494687080383301,-11.928751945495605,8631360,2747167
9,5255799296.0,196.30836486816406,31.437389373779297,88.84317779541016,84.74559020996094,18.213329315185547,7.872138500213623,-19.649559020996094,8631360,2766056
10,5255799808.0,197.3632354736328,31.426219940185547,81.58483123779297,84.17854309082031,15.117707252502441,7.513002395629883,-9.354514122009277,8631360,2877382
11,5255799808.0,198.41819763183594,31.40612030029297,75.68195343017578,83.53557586669922,15.062528610229492,7.526658058166504,-8.102090835571289,8631360,2647120
12,5255799296.0,192.59169006347656,32.18531036376953,125.50115203857422,84.9375991821289,15.972029685974121,7.433953285217285,-13.858776092529297,8631360,2085091
13,5255799296.0,193.6555938720703,32.20558166503906,115.36798095703125,84.87582397460938,15.872552871704102,7.555170059204102,-13.461341857910156,8631360,1657809
14,5255799296.0,194.7194061279297,32.21683883666992,105.7670669555664,84.66128540039062,15.782563209533691,7.577109336853027,-12.229758262634277,8631360,1624717
15,5255799296.0,195.78317260742188,32.21908950805664,97.12515258789062,84.31133270263672,15.687298774719238,7.576720714569092,-11.001523971557617,8631360,1526286
16,5255799296.0,196.8469696044922,32.21232986450195,89.62704467773438,83.84896850585938,15.613997459411621,7.588405132293701,-9.75787353515625,8631360,1513766
17,5255800832.0,197.91082763671875,32.196571350097656,83.26199340820312,83.29725646972656,15.554201126098633,7.6014509201049805,-8.505646705627441,8631360,1824232
18,5255799296.0,193.10275268554688,32.97576904296875,120.9296875,84.14869689941406,16.333070755004883,7.479035377502441,-13.230182647705078,8631360,1783523
19,5255799296.0,194.17588806152344,32.991668701171875,112.26043701171875,84.027099609375,16.236780166625977,7.546220779418945,-12.565484046936035,8631360,1490116
20,5255799296.0,195.2489776611328,32.99848175048828,104.11383819580078,83.77676391601562,16.132312774658203,7.501684188842773,-10.827375411987305,8631360,1902637
21,5255799296.0,196.32203674316406,32.996212005615234,96.72976684570312,83.41234588623047,16.059303283691406,7.565112590789795,-10.16079330444336,8631360,1630453
22,5255800320.0,197.39515686035156,32.9848518371582,90.20977020263672,82.95142364501953,15.98235034942627,7.570696830749512,-8.930259704589844,8631360,1693733
23,5255800320.0,198.46832275390625,32.964412689208984,84.54678344726562,82.4113540649414,15.924773216247559,7.587791442871094,-7.663068771362305,8631360,1693557
24,5255799296.0,192.5395965576172,33.743560791015625,125.23948669433594,83.37895965576172,16.84899139404297,7.420421600341797,-13.35352897644043,8631360,1592659
25,5255799296.0,193.62242126464844,33.764198303222656,117.4618148803711,83.33161163330078,16.722597122192383,7.535922050476074,-12.898311614990234,8631360,1773234
26,5255799296.0,194.70518493652344,33.77566146850586,109.93115234375,83.16525268554688,16.49094581604004,7.474658489227295,-11.71866226196289,8631360,2016355
27,5255799296.0,195.7879180908203,33.777950286865234,102.87216186523438,82.88829040527344,16.402498245239258,7.48479700088501,-10.520605087280273,8631360,1999975
28,5255799296.0,196.87066650390625,33.77106857299805,96.42816925048828,82.51295471191406,16.451677322387695,7.556756973266602,-9.32436752319336,8631360,1684860
29,5255800320.0,197.95346069335938,33.75503158569336,90.65951538085938,82.05300903320312,16.35687255859375,7.553805828094482,-8.074734687805176,8631360,1639330
30,5255799296.0,193.0584259033203,34.534481048583984,121.66077423095703,82.59180450439453,17.248966217041016,7.460921764373779,-12.764840126037598,8631360,1592469
31,5255799296.0,194.1512451171875,34.550689697265625,114.75877380371094,82.49539184570312,17.053871154785156,7.4616851806640625,-12.112907409667969,8631360,2021771
32,5255799296.0,195.24404907226562,34.55763244628906,108.12541961669922,82.29448699951172,17.03839683532715,7.525248050689697,-10.9075927734375,8631360,1775456
33,5255799296.0,196.33682250976562,34.5553092956543,101.9057388305664,81.9969711303711,16.572927474975586,7.565956115722656,-9.044193267822266,8631360,1986258
34,5255800320.0,197.42962646484375,34.543739318847656,96.19025421142578,81.61302185058594,16.844831466674805,7.536849021911621,-8.468052864074707,8631360,1527387
35,5255800320.0,198.5225067138672,34.522911071777344,91.0166015625,81.1537094116211,16.746868133544922,7.539706707000732,-7.216439247131348,8631360,1594817
