Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69271_component_3a,212.289604,36.702202,541.843994140625,950.603515625,212.28969,36.70219,959.9,3.1224931754538043,0.5644796271909834
SB69271_component_4a,215.34827,39.559248,388.7820129394531,1025.81005859375,215.34798,39.55869,546.4,3.935942080282939,0.71153369864468
SB69271_component_5a,219.7234,37.176686,397.9129943847656,576.6854858398438,219.72298,37.17658,472.3,4.660402234708904,0.8425005174354555
SB69271_component_6a,213.868619,37.105932,329.36700439453125,1094.2425537109375,213.86867,37.10579,159.0,11.45872221103661,2.0714905936762973
SB69271_component_7a,214.94429,38.363491,316.1470031738281,1295.6844482421875,214.94377,38.36362,448.4,3.900108516908724,0.7050557608693758
SB69271_component_9a,217.835629,39.878277,238.60699462890625,380.5534362792969,217.83607,39.87842,308.4,4.279785734469312,0.7736932380963238
SB69271_component_10a,216.119927,39.889114,247.781005859375,400.9401550292969,216.11932,39.88851,1483.3,0.9240431256005317,0.16704712860471585
SB69271_component_11a,216.654482,36.419313,236.73899841308594,1003.13134765625,216.65459,36.41922,401.0,3.265717840822324,0.5903715671149276
SB69271_component_13a,213.763509,38.987945,230.56100463867188,904.1608276367188,213.76324,38.98795,817.2,1.5606687107438686,0.2821353458623004
SB69271_component_14a,217.057855,39.2052,248.02099609375,988.1315307617188,217.05765,39.20507,769.5,1.7829248936920827,0.32231448485217673
SB69271_component_16a,220.048837,38.032544,200.2969970703125,274.7558288574219,220.0482,38.0325,1109.1,0.9989803794179112,0.18059417281607837
SB69271_component_17a,218.859711,36.076015,195.3520050048828,763.09375,218.86073,36.07598,89.1,12.128117462537924,2.1925028620076636
SB69271_component_20a,212.926339,38.772222,189.2989959716797,639.5236206054688,212.92625,38.77219,933.1,1.1222079644937277,0.20287107059444828
SB69271_component_22a,216.23129,36.260066,184.01499938964844,773.1722412109375,216.23145,36.26009,104.1,9.778128057378122,1.7676753063366806
SB69271_component_24a,215.010223,35.142277,172.9340057373047,688.9801635742188,215.0101,35.14251,382.0,2.504207223617183,0.45270682130184475
SB69271_component_25a,215.256972,38.596014,149.8260040283203,752.8944702148438,215.25655,38.59599,1153.9,0.7182444005785946,0.1298431441444842
SB69271_component_26a,218.696209,38.087213,149.2519989013672,466.4125061035156,218.69609,38.08743,346.4,2.3833921163381335,0.43086604763674136
SB69271_component_27a,212.426856,36.070965,139.05799865722656,211.3343505859375,212.42676,36.0709,92.6,8.306885294279196,1.5017062489981272
SB69271_component_28a,215.272467,37.130678,139.7689971923828,559.0759887695312,215.27237,37.13096,887.7,0.8709592880516298,0.15745071216895665
SB69271_component_30a,212.146883,36.299947,130.79400634765625,179.66209411621094,212.14702,36.30008,257.8,2.8064554682161655,0.5073468050723671
SB69271_component_31a,215.001489,37.359654,135.13299560546875,590.1004028320312,215.00143,37.35993,77.5,9.645237529113812,1.7436515561995967
SB69271_component_33a,214.418494,38.305847,130.77999877929688,647.4257202148438,214.41827,38.30593,196.9,3.674081945162607,0.6641950166546311
SB69271_component_34a,220.263829,37.332817,127.15299987792969,146.65859985351562,220.2634,37.33235,334.6,2.1021025533329105,0.3800149428509554
SB69271_component_36a,214.472659,39.795082,125.69599914550781,308.83538818359375,214.4724,39.79503,808.6,0.859886128476138,0.15544892300953228
SB69271_component_38a,217.09565,36.65888,112.927001953125,585.114013671875,217.09592,36.65895,627.3,0.9958082877626563,0.1800207268501913
SB69271_component_41a,219.543667,37.487002,119.02999877929688,457.8077087402344,219.54326,37.48675,471.5,1.3964582549244546,0.2524496262551365
SB69271_component_43a,217.902888,38.993062,109.41999816894531,533.756103515625,217.90309,38.99332,593.4,1.0200052022288226,0.18439500871072687
SB69271_component_47a,218.165968,36.302329,100.23899841308594,443.535400390625,218.16643,36.30248,302.3,1.8342215724903757,0.3315878214127884
SB69271_component_48a,213.251584,39.795883,101.8949966430664,224.43832397460938,213.25169,39.7958,380.9,1.4797730454446392,0.26751114897103284
SB69271_component_50a,216.634059,35.13741,98.89900207519531,400.40081787109375,216.63348,35.13708,563.7,0.9705034870955925,0.17544616298597712
SB69271_component_54a,213.470329,38.89105,87.82599639892578,358.47344970703125,213.47028,38.891,347.2,1.3992541211491458,0.25295505875266644
SB69271_component_55a,217.613734,36.044279,90.66200256347656,457.888916015625,217.61388,36.0444,196.7,2.549612462314185,0.46091511216815745
SB69271_component_58a,217.052223,37.473827,87.1709976196289,461.22222900390625,217.05281,37.47355,500.5,0.9634322060184919,0.17416782741184597
