Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68008_component_4a,146.709286,-20.345803,463.239990234375,1420.9815673828125,146.7095,-20.34558333333333,452.3,0.9488624499334715,1.024187464590703
SB68008_component_5a,147.630771,-21.045911,398.364990234375,943.9928588867188,147.63083333333333,-21.045277777777773,355.3,1.038746948129929,1.1212074028549817
SB68008_component_6a,151.686455,-20.23736,390.9490051269531,1074.0357666015625,151.68649999999997,-20.237388888888887,307.9,1.176343691124634,1.2697272008020564
SB68008_component_8a,147.93185,-21.399511,274.7690124511719,291.3775329589844,147.93204166666663,-21.398999999999997,246.2,1.0339594539371362,1.1160398556099589
SB68008_component_9a,148.717865,-16.593002,272.22100830078125,1015.75,148.71791666666664,-16.593055555555555,253.8,0.9936966478689574,1.072580804967617
SB68008_component_10a,145.89641,-19.245709,230.1649932861328,527.9013671875,145.8963333333333,-19.245638888888887,213.6,0.9983017367104606,1.0775514666953783
SB68008_component_15a,152.06327,-16.49209,176.5290069580078,560.4095458984375,152.06312499999999,-16.492055555555552,161.6,1.0120419761471537,1.0923824687995534
SB68008_component_16a,150.192906,-17.030038,172.9969940185547,640.7295532226562,150.19275,-17.029805555555555,154.0,1.0407385471109247,1.1233571040165888
SB68008_component_18a,146.018156,-20.281164,163.4600067138672,429.02886962890625,146.01820833333332,-20.280888888888885,184.9,0.8190273519072491,0.8840454662729431
SB68008_component_20a,150.790255,-17.515138,132.31399536132812,582.8810424804688,150.79016666666664,-17.51486111111111,81.4,1.5059313798314933,1.6254790584929744
SB68008_component_22a,149.228874,-17.216569,129.44000244140625,570.2202758789062,149.22858333333332,-17.216194444444444,118.4,1.0128394630733735,1.0932432638632283
SB68008_component_25a,147.242014,-18.732639,108.55699920654297,484.62945556640625,147.24174999999997,-18.732444444444443,101.2,0.9938048721814566,1.0726976206180134
SB68008_component_27a,151.368445,-17.362067,119.23600006103516,509.5555725097656,151.3684583333333,-17.36211111111111,107.5,1.0275967891710232,1.1091720935910248
SB68008_component_29a,146.743062,-18.299311,104.75199890136719,489.4953308105469,146.74329166666664,-18.29911111111111,95.3,1.0183409839499482,1.099181520476046
SB68008_component_36a,145.836463,-21.051576,102.96399688720703,217.22361755371094,145.83641666666665,-21.051388888888887,93.8,1.016965824816721,1.0976971949595633
SB68008_component_40a,147.93237,-19.038767,84.28700256347656,411.1561279296875,147.93249999999998,-19.038305555555553,78.5,0.9947518537410904,1.0737197778786822
SB68008_component_44a,146.142772,-19.48685,80.66899871826172,242.9789276123047,146.14299999999997,-19.486499999999996,77.6,0.9630941600532341,1.039548952554919
SB68008_component_47a,150.460381,-16.888282,78.44499969482422,382.6585388183594,150.46045833333332,-16.887999999999998,75.7,0.9600485376063667,1.036261554753292
SB68008_component_48a,147.294241,-18.422444,78.89900207519531,361.9220275878906,147.29391666666666,-18.42236111111111,69.0,1.0593664719334996,1.1434637981912363
SB68008_component_49a,145.875746,-20.279368,73.53900146484375,169.83602905273438,145.87574999999998,-20.279083333333332,74.6,0.9132773887892977,0.9857774995287367
SB68008_component_51a,148.258986,-17.603961,76.04499816894531,402.3544921875,148.2590833333333,-17.603749999999998,66.0,1.0674573268527208,1.1521969419537168
SB68008_component_56a,146.285071,-20.635911,74.60299682617188,327.20611572265625,146.28516666666664,-20.635527777777774,69.1,1.0002349614179926,1.079638159568334
SB68008_component_57a,152.2938,-17.701281,74.85700225830078,124.34718322753906,152.29375,-17.701416666666663,80.3,0.8636557926774616,0.9322167155454643
SB68008_component_59a,146.972617,-18.632172,64.43299865722656,277.72845458984375,146.972625,-18.632305555555554,39.3,1.5189364268594538,1.6395165052729406
SB68008_component_62a,151.678291,-21.504073,63.8380012512207,53.1540412902832,151.67816666666664,-21.504111111111108,57.3,1.0321634192054732,1.1141012434768012
SB68008_component_65a,146.995766,-21.364299,61.14899826049805,88.49348449707031,146.99579166666663,-21.364055555555552,54.0,1.0491060494010669,1.1323888566758897
SB68008_component_66a,148.372973,-20.036942,62.44599914550781,316.9847717285156,148.3730833333333,-20.03694444444444,78.1,0.7407597716943084,0.7995646497504202
SB68008_component_67a,146.138215,-21.085541,60.25,163.27914428710938,146.13820833333332,-21.08533333333333,73.9,0.7553294484645565,0.8152909336941813
